-15.6532222,-72.50322222222222,2012,9,6,0,18.8,5.5
-15.6532222,-72.50322222222222,2012,9,7,0,19.2,5.6
-15.6532222,-72.50322222222222,2012,9,8,0,19.6,4.4
-15.6532222,-72.50322222222222,2012,9,9,0,20.5,6.6
-15.6532222,-72.50322222222222,2012,9,10,0,21.3,5.2
-15.6532222,-72.50322222222222,2012,9,11,0,20,5
-15.6532222,-72.50322222222222,2012,9,12,0,21,5.4
-15.6532222,-72.50322222222222,2012,9,13,0.01,20.2,6
-15.6532222,-72.50322222222222,2012,9,14,0,20,4.2
-15.6532222,-72.50322222222222,2012,9,15,0,21.1,6
-15.6532222,-72.50322222222222,2012,9,16,0,18.5,4.2
-15.6532222,-72.50322222222222,2012,9,17,0,19.2,7.4
-15.6532222,-72.50322222222222,2012,9,18,0,19.6,5
-15.6532222,-72.50322222222222,2012,9,19,0,19,4.4
-15.6532222,-72.50322222222222,2012,9,20,0,18.6,3.5
-15.6532222,-72.50322222222222,2012,9,21,0,19.2,3.7
-15.6532222,-72.50322222222222,2012,9,22,0,20.4,4.8
-15.6532222,-72.50322222222222,2012,9,23,0,19.5,5.2
-15.6532222,-72.50322222222222,2012,9,24,0,21.7,4.6
-15.6532222,-72.50322222222222,2012,9,25,0,21.5,4.8
-15.6532222,-72.50322222222222,2012,9,26,0,22,6.6
-15.6532222,-72.50322222222222,2012,9,27,0,18.3,7.6
-15.6532222,-72.50322222222222,2012,9,28,0,21.6,6.2
-15.6532222,-72.50322222222222,2012,9,29,0,20.2,5.8
-15.6532222,-72.50322222222222,2012,9,30,0,19.6,6.3
-15.6532222,-72.50322222222222,2012,10,1,0,19.5,5.4
-15.6532222,-72.50322222222222,2012,10,2,0,18.6,3.6
-15.6532222,-72.50322222222222,2012,10,3,0,18.7,4.2
-15.6532222,-72.50322222222222,2012,10,4,0,19.2,4.5
-15.6532222,-72.50322222222222,2012,10,5,0,17.8,4.6
-15.6532222,-72.50322222222222,2012,10,6,0,19,6
-15.6532222,-72.50322222222222,2012,10,7,0,19.4,5.4
-15.6532222,-72.50322222222222,2012,10,8,0,18.4,7.2
-15.6532222,-72.50322222222222,2012,10,9,0,21.7,6.2
-15.6532222,-72.50322222222222,2012,10,10,0,22.2,6
-15.6532222,-72.50322222222222,2012,10,11,0,23.3,5.7
-15.6532222,-72.50322222222222,2012,10,12,0,21.2,4.2
-15.6532222,-72.50322222222222,2012,10,13,0,22.4,6.4
-15.6532222,-72.50322222222222,2012,10,14,0,20,5
-15.6532222,-72.50322222222222,2012,10,15,0,22,4.2
-15.6532222,-72.50322222222222,2012,10,16,0,20.1,4
-15.6532222,-72.50322222222222,2012,10,17,0,22.2,5.6
-15.6532222,-72.50322222222222,2012,10,18,0,20.6,6.2
-15.6532222,-72.50322222222222,2012,10,19,0,21.2,6
-15.6532222,-72.50322222222222,2012,10,20,0,18.6,5.4
-15.6532222,-72.50322222222222,2012,10,21,0,21.2,8
-15.6532222,-72.50322222222222,2012,10,22,0,19.4,5.5
-15.6532222,-72.50322222222222,2012,10,23,0,20.7,4
-15.6532222,-72.50322222222222,2012,10,24,0,21.1,4.6
-15.6532222,-72.50322222222222,2012,10,25,0,22,6
-15.6532222,-72.50322222222222,2012,10,26,0,19.2,8.4
-15.6532222,-72.50322222222222,2012,10,27,0.2,19.6,7.2
-15.6532222,-72.50322222222222,2012,10,28,0,20.2,8.2
-15.6532222,-72.50322222222222,2012,10,29,0,19.8,7.6
-15.6532222,-72.50322222222222,2012,10,30,0.01,18.6,6.2
-15.6532222,-72.50322222222222,2012,10,31,0,19.6,5
-15.6532222,-72.50322222222222,2012,11,1,0,19.1,4
-15.6532222,-72.50322222222222,2012,11,2,0,21.2,6.4
-15.6532222,-72.50322222222222,2012,11,3,0,20.5,7
-15.6532222,-72.50322222222222,2012,11,4,0,20,5.2
-15.6532222,-72.50322222222222,2012,11,5,0,20.8,4.7
-15.6532222,-72.50322222222222,2012,11,6,0,20.5,6.2
-15.6532222,-72.50322222222222,2012,11,7,0,21.1,5.4
-15.6532222,-72.50322222222222,2012,11,8,0,19.6,7.2
-15.6532222,-72.50322222222222,2012,11,9,0,20.5,4.8
-15.6532222,-72.50322222222222,2012,11,10,0,21,5.2
-15.6532222,-72.50322222222222,2012,11,11,0,18.5,4.8
-15.6532222,-72.50322222222222,2012,11,12,0,20.5,5.5
-15.6532222,-72.50322222222222,2012,11,13,0,21.7,7
-15.6532222,-72.50322222222222,2012,11,14,0,21.3,6.1
-15.6532222,-72.50322222222222,2012,11,15,0,20,6
-15.6532222,-72.50322222222222,2012,11,16,0,21.1,6.2
-15.6532222,-72.50322222222222,2012,11,17,0,20.8,6.4
-15.6532222,-72.50322222222222,2012,11,18,0,21,5.6
-15.6532222,-72.50322222222222,2012,11,19,0,19.5,6.3
-15.6532222,-72.50322222222222,2012,11,20,0,20.2,6.4
-15.6532222,-72.50322222222222,2012,11,21,0,21.3,7.2
-15.6532222,-72.50322222222222,2012,11,22,0,21.1,6.2
-15.6532222,-72.50322222222222,2012,11,23,0,22.2,5.6
-15.6532222,-72.50322222222222,2012,11,24,0,20,5.2
-15.6532222,-72.50322222222222,2012,11,25,0,22,6.2
-15.6532222,-72.50322222222222,2012,11,26,0,19.6,5.8
-15.6532222,-72.50322222222222,2012,11,27,0,21,6.2
-15.6532222,-72.50322222222222,2012,11,28,0,22.4,5.4
-15.6532222,-72.50322222222222,2012,11,29,0,18.6,7.5
-15.6532222,-72.50322222222222,2012,11,30,0,19,7.8
-15.6532222,-72.50322222222222,2012,12,1,0,19.6,5.2
-15.6532222,-72.50322222222222,2012,12,2,0,18.2,4.8
-15.6532222,-72.50322222222222,2012,12,3,0,18.2,6.2
-15.6532222,-72.50322222222222,2012,12,4,0.3,15.6,7.2
-15.6532222,-72.50322222222222,2012,12,5,0.5,17.8,8
-15.6532222,-72.50322222222222,2012,12,6,0.01,18.2,8.2
-15.6532222,-72.50322222222222,2012,12,7,0,18.5,6.4
-15.6532222,-72.50322222222222,2012,12,8,0,17.6,7.2
-15.6532222,-72.50322222222222,2012,12,9,0,18,7.4
-15.6532222,-72.50322222222222,2012,12,10,0,18.4,6.2
-15.6532222,-72.50322222222222,2012,12,11,0,17.6,4
-15.6532222,-72.50322222222222,2012,12,12,0,16.2,5.5
-15.6532222,-72.50322222222222,2012,12,13,0.4,17,5
-15.6532222,-72.50322222222222,2012,12,14,6.2,15,8
-15.6532222,-72.50322222222222,2012,12,15,5.2,16.5,6.4
-15.6532222,-72.50322222222222,2012,12,16,1,18.5,7
-15.6532222,-72.50322222222222,2012,12,17,14.2,15.5,7.2
-15.6532222,-72.50322222222222,2012,12,18,15,13.6,4.6
-15.6532222,-72.50322222222222,2012,12,19,1.3,10.7,3
-15.6532222,-72.50322222222222,2012,12,20,0,14.4,7
-15.6532222,-72.50322222222222,2012,12,21,0.6,17.2,6.2
-15.6532222,-72.50322222222222,2012,12,22,8,16,6.2
-15.6532222,-72.50322222222222,2012,12,23,1.6,17.5,7
-15.6532222,-72.50322222222222,2012,12,24,0,17.2,6
-15.6532222,-72.50322222222222,2012,12,25,0,18.5,7.5
-15.6532222,-72.50322222222222,2012,12,26,0,19.2,5.5
-15.6532222,-72.50322222222222,2012,12,27,0,18,7.2
-15.6532222,-72.50322222222222,2012,12,28,0,19,6
-15.6532222,-72.50322222222222,2012,12,29,0,18.5,6.6
-15.6532222,-72.50322222222222,2012,12,30,0,18.7,6.2
-15.6532222,-72.50322222222222,2012,12,31,0,19.5,5.8
-15.6532222,-72.50322222222222,2013,1,1,0,19.5,8
-15.6532222,-72.50322222222222,2013,1,2,0,21.6,7.2
-15.6532222,-72.50322222222222,2013,1,3,0,20.4,7
-15.6532222,-72.50322222222222,2013,1,4,1,19.6,6.2
-15.6532222,-72.50322222222222,2013,1,5,4,18.8,6.4
-15.6532222,-72.50322222222222,2013,1,6,0,18.6,7.5
-15.6532222,-72.50322222222222,2013,1,7,0,19.2,6.1
-15.6532222,-72.50322222222222,2013,1,8,8,18.6,6.4
-15.6532222,-72.50322222222222,2013,1,9,3,19,7.5
-15.6532222,-72.50322222222222,2013,1,10,0,20,8
-15.6532222,-72.50322222222222,2013,1,11,4.5,20.5,9.5
-15.6532222,-72.50322222222222,2013,1,12,0,19.2,8.3
-15.6532222,-72.50322222222222,2013,1,13,0,18,7.8
-15.6532222,-72.50322222222222,2013,1,14,0,18.7,7.5
-15.6532222,-72.50322222222222,2013,1,15,0.5,16.6,7.2
-15.6532222,-72.50322222222222,2013,1,16,17,16.4,8.6
-15.6532222,-72.50322222222222,2013,1,17,16.4,17.2,8.4
-15.6532222,-72.50322222222222,2013,1,18,16.6,18,7.6
-15.6532222,-72.50322222222222,2013,1,19,2.2,18.6,6.2
-15.6532222,-72.50322222222222,2013,1,20,0,19.2,5.8
-15.6532222,-72.50322222222222,2013,1,21,0,19.3,4.2
-15.6532222,-72.50322222222222,2013,1,22,0,18.8,9
-15.6532222,-72.50322222222222,2013,1,23,0,18.2,7.5
-15.6532222,-72.50322222222222,2013,1,24,0,19,7.8
-15.6532222,-72.50322222222222,2013,1,25,0,19.2,5.5
-15.6532222,-72.50322222222222,2013,1,26,8.6,17.1,5.6
-15.6532222,-72.50322222222222,2013,1,27,0,19,6
-15.6532222,-72.50322222222222,2013,1,28,0.3,18.2,6.1
-15.6532222,-72.50322222222222,2013,1,29,0,17.6,10
-15.6532222,-72.50322222222222,2013,1,30,0,19.6,8
-15.6532222,-72.50322222222222,2013,1,31,0,19.8,6.5
-15.6532222,-72.50322222222222,2013,2,1,0,17.4,6.8
-15.6532222,-72.50322222222222,2013,2,2,0,18.6,8
-15.6532222,-72.50322222222222,2013,2,3,8.6,16.2,6
-15.6532222,-72.50322222222222,2013,2,4,7.6,16.6,7.5
-15.6532222,-72.50322222222222,2013,2,5,5.2,17.2,6
-15.6532222,-72.50322222222222,2013,2,6,14.6,15.4,10
-15.6532222,-72.50322222222222,2013,2,7,0,16.6,9.8
-15.6532222,-72.50322222222222,2013,2,8,31.2,17.4,8.2
-15.6532222,-72.50322222222222,2013,2,9,14,13.6,9.4
-15.6532222,-72.50322222222222,2013,2,10,12,14,8.2
-15.6532222,-72.50322222222222,2013,2,11,2,16.2,6
-15.6532222,-72.50322222222222,2013,2,12,0,18,6.5
-15.6532222,-72.50322222222222,2013,2,13,0,17,6.2
-15.6532222,-72.50322222222222,2013,2,14,0,18.2,6.4
-15.6532222,-72.50322222222222,2013,2,15,6.2,18.6,7
-15.6532222,-72.50322222222222,2013,2,16,1,19,7.2
-15.6532222,-72.50322222222222,2013,2,17,0,19.6,6.5
-15.6532222,-72.50322222222222,2013,2,18,1.2,18,5.6
-15.6532222,-72.50322222222222,2013,2,19,3,18.2,6.7
-15.6532222,-72.50322222222222,2013,2,20,0,17.4,6.8
-15.6532222,-72.50322222222222,2013,2,21,7.6,16.2,7.2
-15.6532222,-72.50322222222222,2013,2,22,12.5,13,9.2
-15.6532222,-72.50322222222222,2013,2,23,8.7,16.8,6.2
-15.6532222,-72.50322222222222,2013,2,24,0,15,5.4
-15.6532222,-72.50322222222222,2013,2,25,0,15.6,7
-15.6532222,-72.50322222222222,2013,2,26,0,17.3,6.6
-15.6532222,-72.50322222222222,2013,2,27,0.3,19,5.2
-15.6532222,-72.50322222222222,2013,2,28,4.9,17.5,8.6
-15.6532222,-72.50322222222222,2013,3,1,7.8,12,7.4
-15.6532222,-72.50322222222222,2013,3,2,-99.9,16,8.2
-15.6532222,-72.50322222222222,2013,3,3,4.8,17.3,7.5
-15.6532222,-72.50322222222222,2013,3,4,7.4,17,7.2
-15.6532222,-72.50322222222222,2013,3,5,7,16.4,7
-15.6532222,-72.50322222222222,2013,3,6,8.3,13.2,8
-15.6532222,-72.50322222222222,2013,3,7,8.5,14,8.4
-15.6532222,-72.50322222222222,2013,3,8,2.6,17.3,7.3
-15.6532222,-72.50322222222222,2013,3,9,0.2,17,9
-15.6532222,-72.50322222222222,2013,3,10,0,19.5,10
-15.6532222,-72.50322222222222,2013,3,11,0,18.8,8.5
-15.6532222,-72.50322222222222,2013,3,12,0,18.5,6.5
-15.6532222,-72.50322222222222,2013,3,13,0,17.6,6
-15.6532222,-72.50322222222222,2013,3,14,0,17,5
-15.6532222,-72.50322222222222,2013,3,15,0,17.5,6.5
-15.6532222,-72.50322222222222,2013,3,16,0,15,6.3
-15.6532222,-72.50322222222222,2013,3,17,0,17.5,7.6
-15.6532222,-72.50322222222222,2013,3,18,0,17.6,6.5
-15.6532222,-72.50322222222222,2013,3,19,0,17.3,5
-15.6532222,-72.50322222222222,2013,3,20,0,17.4,6
-15.6532222,-72.50322222222222,2013,3,21,0.4,17.1,5
-15.6532222,-72.50322222222222,2013,3,22,0,17.5,5
-15.6532222,-72.50322222222222,2013,3,23,0,17.1,5.1
-15.6532222,-72.50322222222222,2013,3,24,0,18.3,4.2
-15.6532222,-72.50322222222222,2013,3,25,0,18,4
-15.6532222,-72.50322222222222,2013,3,26,0,17.6,5.2
-15.6532222,-72.50322222222222,2013,3,27,0,17.2,5
-15.6532222,-72.50322222222222,2013,3,28,0,18,5.2
-15.6532222,-72.50322222222222,2013,3,29,0,18.4,5
-15.6532222,-72.50322222222222,2013,3,30,0,19.6,6
-15.6532222,-72.50322222222222,2013,3,31,0,19.7,6.5
-15.6532222,-72.50322222222222,2013,4,1,0,20,8.3
-15.6532222,-72.50322222222222,2013,4,2,0,19.5,6.5
-15.6532222,-72.50322222222222,2013,4,3,0,19.2,7
-15.6532222,-72.50322222222222,2013,4,4,0,20.2,6.2
-15.6532222,-72.50322222222222,2013,4,5,0,20.1,6
-15.6532222,-72.50322222222222,2013,4,6,0,19,5.4
-15.6532222,-72.50322222222222,2013,4,7,0,18.4,6.1
-15.6532222,-72.50322222222222,2013,4,8,0,19.2,5.2
-15.6532222,-72.50322222222222,2013,4,9,0,19.5,5.3
-15.6532222,-72.50322222222222,2013,4,10,0,17.7,5
-15.6532222,-72.50322222222222,2013,4,11,0,16.6,4.9
-15.6532222,-72.50322222222222,2013,4,12,0,19.7,4.5
-15.6532222,-72.50322222222222,2013,4,13,0,19.6,4.2
-15.6532222,-72.50322222222222,2013,4,14,0,20,5
-15.6532222,-72.50322222222222,2013,4,15,0,20.3,5.1
-15.6532222,-72.50322222222222,2013,4,16,0,20.4,5
-15.6532222,-72.50322222222222,2013,4,17,0,20.5,5.5
-15.6532222,-72.50322222222222,2013,4,18,0,18,4.8
-15.6532222,-72.50322222222222,2013,4,19,0,18,4
-15.6532222,-72.50322222222222,2013,4,20,0,18.6,4.3
-15.6532222,-72.50322222222222,2013,4,21,0,18.4,4.3
-15.6532222,-72.50322222222222,2013,4,22,0,18,5
-15.6532222,-72.50322222222222,2013,4,23,0,19,5.8
-15.6532222,-72.50322222222222,2013,4,24,0,18.5,5.6
-15.6532222,-72.50322222222222,2013,4,25,0,20.5,5.3
-15.6532222,-72.50322222222222,2013,4,26,0,20.9,4.8
-15.6532222,-72.50322222222222,2013,4,27,0,17.8,6
-15.6532222,-72.50322222222222,2013,4,28,0,18.2,4
-15.6532222,-72.50322222222222,2013,4,29,0,17,4.4
-15.6532222,-72.50322222222222,2013,4,30,0,17.3,5.2
-15.6532222,-72.50322222222222,2013,5,1,0,16.9,5.1
-15.6532222,-72.50322222222222,2013,5,2,0,17.4,7.3
-15.6532222,-72.50322222222222,2013,5,3,0,17,6
-15.6532222,-72.50322222222222,2013,5,4,0,17.2,5.4
-15.6532222,-72.50322222222222,2013,5,5,0,16.8,6.1
-15.6532222,-72.50322222222222,2013,5,6,0,17.4,6.8
-15.6532222,-72.50322222222222,2013,5,7,0,18.2,5
-15.6532222,-72.50322222222222,2013,5,8,0,19.5,4.5
-15.6532222,-72.50322222222222,2013,5,9,0,19.5,4
-15.6532222,-72.50322222222222,2013,5,10,0,17.3,4.7
-15.6532222,-72.50322222222222,2013,5,11,0,19,4.5
-15.6532222,-72.50322222222222,2013,5,12,0,17,4.2
-15.6532222,-72.50322222222222,2013,5,13,0,17.3,4.3
-15.6532222,-72.50322222222222,2013,5,14,0,17.4,6
-15.6532222,-72.50322222222222,2013,5,15,0,17.5,6.5
-15.6532222,-72.50322222222222,2013,5,16,1.3,17.4,7
-15.6532222,-72.50322222222222,2013,5,17,0.8,13.4,5.4
-15.6532222,-72.50322222222222,2013,5,18,2.9,10.2,6.4
-15.6532222,-72.50322222222222,2013,5,19,5.2,17,7.4
-15.6532222,-72.50322222222222,2013,5,20,0,16.6,5
-15.6532222,-72.50322222222222,2013,5,21,0,16.6,4.6
-15.6532222,-72.50322222222222,2013,5,22,0,16.3,5.8
-15.6532222,-72.50322222222222,2013,5,23,0,16,5.5
-15.6532222,-72.50322222222222,2013,5,24,0,16.4,6.5
-15.6532222,-72.50322222222222,2013,5,25,0,18.6,5
-15.6532222,-72.50322222222222,2013,5,26,0,19.6,6
-15.6532222,-72.50322222222222,2013,5,27,0,18.4,5.6
-15.6532222,-72.50322222222222,2013,5,28,0,16.6,-2
-15.6532222,-72.50322222222222,2013,5,29,0,15,2
-15.6532222,-72.50322222222222,2013,5,30,0,16.3,-1
-15.6532222,-72.50322222222222,2013,5,31,0,15.7,-2.3
-15.6532222,-72.50322222222222,2013,6,1,0,15.6,3
-15.6532222,-72.50322222222222,2013,6,2,0,17.3,3.5
-15.6532222,-72.50322222222222,2013,6,3,0,17.6,5.3
-15.6532222,-72.50322222222222,2013,6,4,0,20,7
-15.6532222,-72.50322222222222,2013,6,5,0,19,7.8
-15.6532222,-72.50322222222222,2013,6,6,0,18,6.4
-15.6532222,-72.50322222222222,2013,6,7,1.2,15,7.8
-15.6532222,-72.50322222222222,2013,6,8,2.8,17.2,7.6
-15.6532222,-72.50322222222222,2013,6,9,0.6,16.8,7.4
-15.6532222,-72.50322222222222,2013,6,10,0,17.3,4.2
-15.6532222,-72.50322222222222,2013,6,11,0,19,4.5
-15.6532222,-72.50322222222222,2013,6,12,0,15.6,6.6
-15.6532222,-72.50322222222222,2013,6,13,0,15.9,6
-15.6532222,-72.50322222222222,2013,6,14,0,17.8,5.4
-15.6532222,-72.50322222222222,2013,6,15,0,16.6,4.8
-15.6532222,-72.50322222222222,2013,6,16,0,17.4,4.3
-15.6532222,-72.50322222222222,2013,6,17,0,15.5,4
-15.6532222,-72.50322222222222,2013,6,18,0,16.2,3.9
-15.6532222,-72.50322222222222,2013,6,19,0,15.3,3.5
-15.6532222,-72.50322222222222,2013,6,20,0,16,3.7
-15.6532222,-72.50322222222222,2013,6,21,0,15.6,3.6
-15.6532222,-72.50322222222222,2013,6,22,0,15.8,7.2
-15.6532222,-72.50322222222222,2013,6,23,0,14.5,6
-15.6532222,-72.50322222222222,2013,6,24,0,15.2,7.4
-15.6532222,-72.50322222222222,2013,6,25,0,15.3,4
-15.6532222,-72.50322222222222,2013,6,26,0,16.2,3.2
-15.6532222,-72.50322222222222,2013,6,27,0,16.7,2.5
-15.6532222,-72.50322222222222,2013,6,28,0,15.5,3.8
-15.6532222,-72.50322222222222,2013,6,29,0,17.4,2.9
-15.6532222,-72.50322222222222,2013,6,30,0,17.6,3.2
-15.6532222,-72.50322222222222,2013,7,1,0,16.5,2.6
-15.6532222,-72.50322222222222,2013,7,2,0,17.2,3.2
-15.6532222,-72.50322222222222,2013,7,3,0,16.5,3.5
-15.6532222,-72.50322222222222,2013,7,4,0,15,4
-15.6532222,-72.50322222222222,2013,7,5,0,15,3.4
-15.6532222,-72.50322222222222,2013,7,6,0,15.6,3.5
-15.6532222,-72.50322222222222,2013,7,7,0,15.9,5
-15.6532222,-72.50322222222222,2013,7,8,0,15.6,3.8
-15.6532222,-72.50322222222222,2013,7,9,0,17.2,3.4
-15.6532222,-72.50322222222222,2013,7,10,0,17.2,6.7
-15.6532222,-72.50322222222222,2013,7,11,0,17.4,5.4
-15.6532222,-72.50322222222222,2013,7,12,0,16.1,5.3
-15.6532222,-72.50322222222222,2013,7,13,0,16.2,4.5
-15.6532222,-72.50322222222222,2013,7,14,0,15.9,4.2
-15.6532222,-72.50322222222222,2013,7,15,0.6,17.8,7.9
-15.6532222,-72.50322222222222,2013,7,16,0,17.6,7.8
-15.6532222,-72.50322222222222,2013,7,17,0,17,7.4
-15.6532222,-72.50322222222222,2013,7,18,0,16,8
-15.6532222,-72.50322222222222,2013,7,19,0.6,15.9,7.6
-15.6532222,-72.50322222222222,2013,7,20,0,17.2,7
-15.6532222,-72.50322222222222,2013,7,21,0,16.6,7.6
-15.6532222,-72.50322222222222,2013,7,22,0,17.3,4
-15.6532222,-72.50322222222222,2013,7,23,0,19,6.9
-15.6532222,-72.50322222222222,2013,7,24,0,17.4,5.2
-15.6532222,-72.50322222222222,2013,7,25,0,16.6,4
-15.6532222,-72.50322222222222,2013,7,26,0,17.2,3.7
-15.6532222,-72.50322222222222,2013,7,27,0,17.2,3.5
-15.6532222,-72.50322222222222,2013,7,28,0,17.6,4.3
-15.6532222,-72.50322222222222,2013,7,29,0,16.4,5.3
-15.6532222,-72.50322222222222,2013,7,30,0,19.6,5
-15.6532222,-72.50322222222222,2013,7,31,0,18.6,5.4
-15.6532222,-72.50322222222222,2013,8,1,0,18,5.7
-15.6532222,-72.50322222222222,2013,8,2,0,19,5.6
-15.6532222,-72.50322222222222,2013,8,3,0,17.6,5.3
-15.6532222,-72.50322222222222,2013,8,4,0,18.5,5.8
-15.6532222,-72.50322222222222,2013,8,5,0,17.8,6.9
-15.6532222,-72.50322222222222,2013,8,6,0,17.4,6
-15.6532222,-72.50322222222222,2013,8,7,0,17.6,6.3
-15.6532222,-72.50322222222222,2013,8,8,0,17.3,4.6
-15.6532222,-72.50322222222222,2013,8,9,0,18,5.5
-15.6532222,-72.50322222222222,2013,8,10,0,19.2,3.5
-15.6532222,-72.50322222222222,2013,8,11,0,18.3,3.6
-15.6532222,-72.50322222222222,2013,8,12,0,16.9,2.6
-15.6532222,-72.50322222222222,2013,8,13,0,17,3.4
-15.6532222,-72.50322222222222,2013,8,14,0,17.6,3.6
-15.6532222,-72.50322222222222,2013,8,15,0,19.2,3.7
-15.6532222,-72.50322222222222,2013,8,16,0,19.7,4
-15.6532222,-72.50322222222222,2013,8,17,0,19,5.3
-15.6532222,-72.50322222222222,2013,8,18,0,19.2,5
-15.6532222,-72.50322222222222,2013,8,19,0,18,4.8
-15.6532222,-72.50322222222222,2013,8,20,0,16.4,5.4
-15.6532222,-72.50322222222222,2013,8,21,0,20.1,6.5
-15.6532222,-72.50322222222222,2013,8,22,0,19.8,6
-15.6532222,-72.50322222222222,2013,8,23,0,18.6,6.8
-15.6532222,-72.50322222222222,2013,8,24,0,15.2,6.2
-15.6532222,-72.50322222222222,2013,8,25,0,19,3.4
-15.6532222,-72.50322222222222,2013,8,26,0,18.6,4.5
-15.6532222,-72.50322222222222,2013,8,27,0,19.2,4.4
-15.6532222,-72.50322222222222,2013,8,28,0,15.9,7.6
-15.6532222,-72.50322222222222,2013,8,29,0.2,19,8
-15.6532222,-72.50322222222222,2013,8,30,0,18.9,5.7
-15.6532222,-72.50322222222222,2013,8,31,0,18.6,5
-15.6532222,-72.50322222222222,2013,9,1,0,19.4,5.2
-15.6532222,-72.50322222222222,2013,9,2,0,18.8,3.9
-15.6532222,-72.50322222222222,2013,9,3,0,19.2,3.7
-15.6532222,-72.50322222222222,2013,9,4,0,20,3.7
-15.6532222,-72.50322222222222,2013,9,5,0,18.2,4
-15.6532222,-72.50322222222222,2013,9,6,0,18.6,4.2
-15.6532222,-72.50322222222222,2013,9,7,0,19.5,4.6
-15.6532222,-72.50322222222222,2013,9,8,0,19.6,4
-15.6532222,-72.50322222222222,2013,9,9,0,19.2,4.4
-15.6532222,-72.50322222222222,2013,9,10,0,18.6,4.3
-15.6532222,-72.50322222222222,2013,9,11,0,19.9,6.2
-15.6532222,-72.50322222222222,2013,9,12,0,20.4,6
-15.6532222,-72.50322222222222,2013,9,13,0,19.8,4
-15.6532222,-72.50322222222222,2013,9,14,0,17.9,4.5
-15.6532222,-72.50322222222222,2013,9,15,0,19.1,5.5
-15.6532222,-72.50322222222222,2013,9,16,0,19.7,5.3
-15.6532222,-72.50322222222222,2013,9,17,0,21.3,5.6
-15.6532222,-72.50322222222222,2013,9,18,0,20,5.5
-15.6532222,-72.50322222222222,2013,9,19,0,18.5,6.6
-15.6532222,-72.50322222222222,2013,9,20,0,18.9,5.5
-15.6532222,-72.50322222222222,2013,9,21,0,18.5,5
-15.6532222,-72.50322222222222,2013,9,22,0,19.4,5.6
-15.6532222,-72.50322222222222,2013,9,23,0,20.8,5.4
-15.6532222,-72.50322222222222,2013,9,24,0,19.6,8
-15.6532222,-72.50322222222222,2013,9,25,0,20.3,7.6
-15.6532222,-72.50322222222222,2013,9,26,0,18.6,5.8
-15.6532222,-72.50322222222222,2013,9,27,0,18.3,5.5
-15.6532222,-72.50322222222222,2013,9,28,0,18.9,5.7
-15.6532222,-72.50322222222222,2013,9,29,0,17.7,7.4
-15.6532222,-72.50322222222222,2013,9,30,0,18.4,4
-15.6532222,-72.50322222222222,2013,10,1,0,18.2,5.4
-15.6532222,-72.50322222222222,2013,10,2,0,19.3,4.6
-15.6532222,-72.50322222222222,2013,10,3,0,18.8,4
-15.6532222,-72.50322222222222,2013,10,4,0,18.9,4.6
-15.6532222,-72.50322222222222,2013,10,5,0,18.4,5.6
-15.6532222,-72.50322222222222,2013,10,6,0,19.2,5
-15.6532222,-72.50322222222222,2013,10,7,0,19.6,7.5
-15.6532222,-72.50322222222222,2013,10,8,0,21.1,7.4
-15.6532222,-72.50322222222222,2013,10,9,0,20,6.4
-15.6532222,-72.50322222222222,2013,10,10,0,20.1,4.6
-15.6532222,-72.50322222222222,2013,10,11,0,21.3,5.6
-15.6532222,-72.50322222222222,2013,10,12,0,19.5,5.2
-15.6532222,-72.50322222222222,2013,10,13,0,18.7,4.7
-15.6532222,-72.50322222222222,2013,10,14,0,16,4.8
-15.6532222,-72.50322222222222,2013,10,15,0,19.2,8
-15.6532222,-72.50322222222222,2013,10,16,0,19.4,5.6
-15.6532222,-72.50322222222222,2013,10,17,0,19.3,6.1
-15.6532222,-72.50322222222222,2013,10,18,0,19.4,6.3
-15.6532222,-72.50322222222222,2013,10,19,0,19.6,7.2
-15.6532222,-72.50322222222222,2013,10,20,0,18.8,6.2
-15.6532222,-72.50322222222222,2013,10,21,0,19.4,4.5
-15.6532222,-72.50322222222222,2013,10,22,0,18.6,4.4
-15.6532222,-72.50322222222222,2013,10,23,0,19,5.8
-15.6532222,-72.50322222222222,2013,10,24,0,19.8,5.1
-15.6532222,-72.50322222222222,2013,10,25,0,20.6,8.3
-15.6532222,-72.50322222222222,2013,10,26,0,20.4,6.4
-15.6532222,-72.50322222222222,2013,10,27,3.8,20.2,5.4
-15.6532222,-72.50322222222222,2013,10,28,0,18,8.4
-15.6532222,-72.50322222222222,2013,10,29,0,20.1,5.6
-15.6532222,-72.50322222222222,2013,10,30,0,19.4,5.6
-15.6532222,-72.50322222222222,2013,10,31,0,20.2,6
-15.6532222,-72.50322222222222,2013,11,1,0,19.8,5.2
-15.6532222,-72.50322222222222,2013,11,2,0,16.6,3.5
-15.6532222,-72.50322222222222,2013,11,3,0,15,3.7
-15.6532222,-72.50322222222222,2013,11,4,0,17.6,4.6
-15.6532222,-72.50322222222222,2013,11,5,0,19,5.5
-15.6532222,-72.50322222222222,2013,11,6,0,19.8,4.2
-15.6532222,-72.50322222222222,2013,11,7,0,18.8,4
-15.6532222,-72.50322222222222,2013,11,8,0,18.9,4.6
-15.6532222,-72.50322222222222,2013,11,9,0,18.9,4.2
-15.6532222,-72.50322222222222,2013,11,10,0,18.9,4.6
-15.6532222,-72.50322222222222,2013,11,11,0,19.3,5
