-15.5481139,-72.91831388888889,2009,11,4,0,23.3,11.8
-15.5481139,-72.91831388888889,2009,11,5,0,22.9,10.9
-15.5481139,-72.91831388888889,2009,11,6,0,22.6,9.7
-15.5481139,-72.91831388888889,2009,11,7,0,21.6,10.2
-15.5481139,-72.91831388888889,2009,11,8,0,23.5,10.7
-15.5481139,-72.91831388888889,2009,11,9,0,25.7,9.4
-15.5481139,-72.91831388888889,2009,11,10,0,24.9,12.3
-15.5481139,-72.91831388888889,2009,11,11,0,24.6,12.2
-15.5481139,-72.91831388888889,2009,11,12,0,24.5,12.9
-15.5481139,-72.91831388888889,2009,11,13,0,24.2,14.6
-15.5481139,-72.91831388888889,2009,11,14,0,23.1,10.7
-15.5481139,-72.91831388888889,2009,11,15,0,23.9,14.4
-15.5481139,-72.91831388888889,2009,11,16,0,24.4,11.9
-15.5481139,-72.91831388888889,2009,11,17,0,21.9,12.3
-15.5481139,-72.91831388888889,2009,11,18,0,24.9,11.3
-15.5481139,-72.91831388888889,2009,11,19,0,24.6,11.7
-15.5481139,-72.91831388888889,2009,11,20,0,24.7,12.3
-15.5481139,-72.91831388888889,2009,11,21,0,26.7,13.3
-15.5481139,-72.91831388888889,2009,11,22,0,25.2,13.5
-15.5481139,-72.91831388888889,2009,11,23,0.9,22.4,11.9
-15.5481139,-72.91831388888889,2009,11,24,0,24.3,10.6
-15.5481139,-72.91831388888889,2009,11,25,0,24.9,10.3
-15.5481139,-72.91831388888889,2009,11,26,0,25.2,12.3
-15.5481139,-72.91831388888889,2009,11,27,0,25.3,13.1
-15.5481139,-72.91831388888889,2009,11,28,0,26.4,12.7
-15.5481139,-72.91831388888889,2009,11,29,0,24.8,11.3
-15.5481139,-72.91831388888889,2009,11,30,0,24.2,12.1
-15.5481139,-72.91831388888889,2009,12,1,0,23.6,12.4
-15.5481139,-72.91831388888889,2009,12,2,0,25,12
-15.5481139,-72.91831388888889,2009,12,3,0,26.4,13
-15.5481139,-72.91831388888889,2009,12,4,0,23.5,12.6
-15.5481139,-72.91831388888889,2009,12,5,0,24,12.5
-15.5481139,-72.91831388888889,2009,12,6,0,23.7,11.5
-15.5481139,-72.91831388888889,2009,12,7,0,23.9,12
-15.5481139,-72.91831388888889,2009,12,8,0,22.8,11.1
-15.5481139,-72.91831388888889,2009,12,9,1.6,20.9,11.3
-15.5481139,-72.91831388888889,2009,12,10,0,22.9,12.8
-15.5481139,-72.91831388888889,2009,12,11,0,22.8,12.4
-15.5481139,-72.91831388888889,2009,12,12,0,24.3,12.6
-15.5481139,-72.91831388888889,2009,12,13,0,24.5,13.4
-15.5481139,-72.91831388888889,2009,12,14,0,25.8,12.5
-15.5481139,-72.91831388888889,2009,12,15,0,25.7,13.2
-15.5481139,-72.91831388888889,2009,12,16,0,26.3,12.7
-15.5481139,-72.91831388888889,2009,12,17,0,24.7,11.8
-15.5481139,-72.91831388888889,2009,12,18,0,24.3,13.3
-15.5481139,-72.91831388888889,2009,12,19,0,22.7,12.5
-15.5481139,-72.91831388888889,2009,12,20,0,22.1,12.9
-15.5481139,-72.91831388888889,2009,12,21,0,20.2,12.7
-15.5481139,-72.91831388888889,2009,12,22,0,23.9,11.3
-15.5481139,-72.91831388888889,2009,12,23,0,24.7,12.3
-15.5481139,-72.91831388888889,2009,12,24,0,24.1,10.2
-15.5481139,-72.91831388888889,2009,12,25,0,21.4,14.6
-15.5481139,-72.91831388888889,2009,12,26,0,23.5,12.5
-15.5481139,-72.91831388888889,2009,12,27,0,23,12.1
-15.5481139,-72.91831388888889,2009,12,28,0,23.6,11.2
-15.5481139,-72.91831388888889,2009,12,29,0,22.7,11.4
-15.5481139,-72.91831388888889,2009,12,30,0,23.1,10.9
-15.5481139,-72.91831388888889,2009,12,31,0,23.9,12.8
-15.5481139,-72.91831388888889,2010,1,1,0,24.9,11.8
-15.5481139,-72.91831388888889,2010,1,2,0,21.9,12.9
-15.5481139,-72.91831388888889,2010,1,3,0,24.2,12.4
-15.5481139,-72.91831388888889,2010,1,4,0,23.2,12.9
-15.5481139,-72.91831388888889,2010,1,5,0,24.1,12.4
-15.5481139,-72.91831388888889,2010,1,6,1.2,19.3,12.7
-15.5481139,-72.91831388888889,2010,1,7,0,24.2,10.4
-15.5481139,-72.91831388888889,2010,1,8,0,24.5,12.3
-15.5481139,-72.91831388888889,2010,1,9,0,20.8,11.1
-15.5481139,-72.91831388888889,2010,1,10,0,22.8,11.3
-15.5481139,-72.91831388888889,2010,1,11,0.01,17.9,11.4
-15.5481139,-72.91831388888889,2010,1,12,0.9,19.4,12.4
-15.5481139,-72.91831388888889,2010,1,13,0,19.8,13.2
-15.5481139,-72.91831388888889,2010,1,14,2.3,20.3,12.3
-15.5481139,-72.91831388888889,2010,1,15,0,22.9,11.5
-15.5481139,-72.91831388888889,2010,1,16,1.6,24.9,14.2
-15.5481139,-72.91831388888889,2010,1,17,0,21.4,12.9
-15.5481139,-72.91831388888889,2010,1,18,0,23.7,12.4
-15.5481139,-72.91831388888889,2010,1,19,0,25.8,12.2
-15.5481139,-72.91831388888889,2010,1,20,0,25.4,13.1
-15.5481139,-72.91831388888889,2010,1,21,0,24.5,13.4
-15.5481139,-72.91831388888889,2010,1,22,0,24.1,13.3
-15.5481139,-72.91831388888889,2010,1,23,0,23.3,13.5
-15.5481139,-72.91831388888889,2010,1,24,0,23.1,12.3
-15.5481139,-72.91831388888889,2010,1,25,0,24.9,12.6
-15.5481139,-72.91831388888889,2010,1,26,0,24.6,12.3
-15.5481139,-72.91831388888889,2010,1,27,0,24.5,12.2
-15.5481139,-72.91831388888889,2010,1,28,0,24.8,13.9
-15.5481139,-72.91831388888889,2010,1,29,0,24.3,12.4
-15.5481139,-72.91831388888889,2010,1,30,0,24.7,12.1
-15.5481139,-72.91831388888889,2010,1,31,2.5,23.4,14.2
-15.5481139,-72.91831388888889,2010,2,1,0.01,24.6,14.4
-15.5481139,-72.91831388888889,2010,2,2,0,26.8,15.3
-15.5481139,-72.91831388888889,2010,2,3,0,26.1,15.4
-15.5481139,-72.91831388888889,2010,2,4,0,25.9,15.3
-15.5481139,-72.91831388888889,2010,2,5,0,22.7,14.1
-15.5481139,-72.91831388888889,2010,2,6,7,23.8,13.7
-15.5481139,-72.91831388888889,2010,2,7,9.3,19.9,13.9
-15.5481139,-72.91831388888889,2010,2,8,0,26.8,13.3
-15.5481139,-72.91831388888889,2010,2,9,0,23.5,14.4
-15.5481139,-72.91831388888889,2010,2,10,0,21.9,13.3
-15.5481139,-72.91831388888889,2010,2,11,0,23.9,13.2
-15.5481139,-72.91831388888889,2010,2,12,0,22.4,13.2
-15.5481139,-72.91831388888889,2010,2,13,4.3,21.3,14.8
-15.5481139,-72.91831388888889,2010,2,14,0,24.3,13.4
-15.5481139,-72.91831388888889,2010,2,15,0,24.8,13
-15.5481139,-72.91831388888889,2010,2,16,0,23.5,12.4
-15.5481139,-72.91831388888889,2010,2,17,0.9,19.3,12.5
-15.5481139,-72.91831388888889,2010,2,18,8.4,24.1,14
-15.5481139,-72.91831388888889,2010,2,19,0,22,13.5
-15.5481139,-72.91831388888889,2010,2,20,0,25,13
-15.5481139,-72.91831388888889,2010,2,21,0,23.5,14.5
-15.5481139,-72.91831388888889,2010,2,22,8.6,21.5,15
-15.5481139,-72.91831388888889,2010,2,23,5.2,21,14.5
-15.5481139,-72.91831388888889,2010,2,24,0.9,20.6,14.3
-15.5481139,-72.91831388888889,2010,2,25,2.3,19.6,13.4
-15.5481139,-72.91831388888889,2010,2,26,0.9,21.3,12.6
-15.5481139,-72.91831388888889,2010,2,27,0,22.1,12.8
-15.5481139,-72.91831388888889,2010,2,28,0,24.4,13.8
-15.5481139,-72.91831388888889,2010,3,1,0,25.6,13.7
-15.5481139,-72.91831388888889,2010,3,2,0,24.3,13.6
-15.5481139,-72.91831388888889,2010,3,3,0,24.9,12.7
-15.5481139,-72.91831388888889,2010,3,4,0,25.5,13
-15.5481139,-72.91831388888889,2010,3,5,0,24.9,13.6
-15.5481139,-72.91831388888889,2010,3,6,0,26,13.9
-15.5481139,-72.91831388888889,2010,3,7,0,25.8,13.7
-15.5481139,-72.91831388888889,2010,3,8,0,26,13.3
-15.5481139,-72.91831388888889,2010,3,9,0,25,14.2
-15.5481139,-72.91831388888889,2010,3,10,0,25.3,13.5
-15.5481139,-72.91831388888889,2010,3,11,0,24.5,14
-15.5481139,-72.91831388888889,2010,3,12,4.6,22.7,13.6
-15.5481139,-72.91831388888889,2010,3,13,0,23.5,12.9
-15.5481139,-72.91831388888889,2010,3,14,0,24.9,12.7
-15.5481139,-72.91831388888889,2010,3,15,0,25.1,12.2
-15.5481139,-72.91831388888889,2010,3,16,6.4,23.3,12.4
-15.5481139,-72.91831388888889,2010,3,17,0.5,20.7,13.5
-15.5481139,-72.91831388888889,2010,3,18,0,23.2,12.8
-15.5481139,-72.91831388888889,2010,3,19,0,22.5,12.6
-15.5481139,-72.91831388888889,2010,3,20,0,21,13.2
-15.5481139,-72.91831388888889,2010,3,21,0,24.2,12.7
-15.5481139,-72.91831388888889,2010,3,22,0,23,12.9
-15.5481139,-72.91831388888889,2010,3,23,0,23.6,12.2
-15.5481139,-72.91831388888889,2010,3,24,0,23.3,12.4
-15.5481139,-72.91831388888889,2010,3,25,0,20.7,13.4
-15.5481139,-72.91831388888889,2010,3,26,0,23,13.2
-15.5481139,-72.91831388888889,2010,3,27,0,22.5,14
-15.5481139,-72.91831388888889,2010,3,28,0,24,13.5
-15.5481139,-72.91831388888889,2010,3,29,0,25.2,13.2
-15.5481139,-72.91831388888889,2010,3,30,0,25,13.4
-15.5481139,-72.91831388888889,2010,3,31,0,23.7,12.3
-15.5481139,-72.91831388888889,2010,4,1,0,23.3,11.9
-15.5481139,-72.91831388888889,2010,4,2,0,23.1,12.6
-15.5481139,-72.91831388888889,2010,4,3,0,24.4,13.8
-15.5481139,-72.91831388888889,2010,4,4,0,23.9,14.4
-15.5481139,-72.91831388888889,2010,4,5,0,21.4,14.3
-15.5481139,-72.91831388888889,2010,4,6,0,24.4,14.3
-15.5481139,-72.91831388888889,2010,4,7,0,24.3,14.5
-15.5481139,-72.91831388888889,2010,4,8,0,24.2,13.5
-15.5481139,-72.91831388888889,2010,4,9,0,23.9,12.5
-15.5481139,-72.91831388888889,2010,4,10,0,24,12.9
-15.5481139,-72.91831388888889,2010,4,11,0,24.5,11.9
-15.5481139,-72.91831388888889,2010,4,12,0,24.9,11.5
-15.5481139,-72.91831388888889,2010,4,13,1.9,21.4,11.8
-15.5481139,-72.91831388888889,2010,4,14,0,24.2,11.4
-15.5481139,-72.91831388888889,2010,4,15,0,24.8,11
-15.5481139,-72.91831388888889,2010,4,16,0,23,12.7
-15.5481139,-72.91831388888889,2010,4,17,0,22.5,14
-15.5481139,-72.91831388888889,2010,4,18,0,24,13
-15.5481139,-72.91831388888889,2010,4,19,0,23.1,13.9
-15.5481139,-72.91831388888889,2010,4,20,0,25.7,14.8
-15.5481139,-72.91831388888889,2010,4,21,0,23.6,13
-15.5481139,-72.91831388888889,2010,4,22,0,26,13.4
-15.5481139,-72.91831388888889,2010,4,23,0,26.6,13.2
-15.5481139,-72.91831388888889,2010,4,24,0,24,13.8
-15.5481139,-72.91831388888889,2010,4,25,0,23.4,12.9
-15.5481139,-72.91831388888889,2010,4,26,0,23.3,11.3
-15.5481139,-72.91831388888889,2010,4,27,0,22.1,11.5
-15.5481139,-72.91831388888889,2010,4,28,0,23.2,10.9
-15.5481139,-72.91831388888889,2010,4,29,1.4,20.1,10.4
-15.5481139,-72.91831388888889,2010,4,30,2,17.5,12.7
-15.5481139,-72.91831388888889,2010,5,1,0,20.3,13
-15.5481139,-72.91831388888889,2010,5,2,0,23,12
-15.5481139,-72.91831388888889,2010,5,3,0,24,11.3
-15.5481139,-72.91831388888889,2010,5,4,0,22.7,11
-15.5481139,-72.91831388888889,2010,5,5,0,22,9.4
-15.5481139,-72.91831388888889,2010,5,6,0,23,9.6
-15.5481139,-72.91831388888889,2010,5,7,0,23.5,10.3
-15.5481139,-72.91831388888889,2010,5,8,0,25.3,11.4
-15.5481139,-72.91831388888889,2010,5,9,0,25.7,12.4
-15.5481139,-72.91831388888889,2010,5,10,0,25.2,11.9
-15.5481139,-72.91831388888889,2010,5,11,0,24,11
-15.5481139,-72.91831388888889,2010,5,12,0,23.6,11
-15.5481139,-72.91831388888889,2010,5,13,0,22.5,12
-15.5481139,-72.91831388888889,2010,5,14,0.01,21.6,11.9
-15.5481139,-72.91831388888889,2010,5,15,0,20.6,12.5
-15.5481139,-72.91831388888889,2010,5,16,0,21,11.4
-15.5481139,-72.91831388888889,2010,5,17,0,24.1,12.2
-15.5481139,-72.91831388888889,2010,5,18,0,24.6,11.9
-15.5481139,-72.91831388888889,2010,5,19,0,23.4,11.3
-15.5481139,-72.91831388888889,2010,5,20,0,23.6,10.9
-15.5481139,-72.91831388888889,2010,5,21,0,23.5,9.7
-15.5481139,-72.91831388888889,2010,5,22,0,22.4,10.2
-15.5481139,-72.91831388888889,2010,5,23,0,19.2,9.6
-15.5481139,-72.91831388888889,2010,5,24,0,22.5,11
-15.5481139,-72.91831388888889,2010,5,25,0,21.9,9.7
-15.5481139,-72.91831388888889,2010,5,26,0,20.6,10.7
-15.5481139,-72.91831388888889,2010,5,27,0,22.2,10.2
-15.5481139,-72.91831388888889,2010,5,28,0,21,11
-15.5481139,-72.91831388888889,2010,5,29,0,22.1,9.7
-15.5481139,-72.91831388888889,2010,5,30,0,22.7,9.5
-15.5481139,-72.91831388888889,2010,5,31,0,23.1,11
-15.5481139,-72.91831388888889,2010,6,1,0,23,10.1
-15.5481139,-72.91831388888889,2010,6,2,0,22,10
-15.5481139,-72.91831388888889,2010,6,3,0,20,11
-15.5481139,-72.91831388888889,2010,6,4,0,21.8,9
-15.5481139,-72.91831388888889,2010,6,5,0,25,10.3
-15.5481139,-72.91831388888889,2010,6,6,0,23.5,12.6
-15.5481139,-72.91831388888889,2010,6,7,0,25,11.4
-15.5481139,-72.91831388888889,2010,6,8,0,24.2,11.2
-15.5481139,-72.91831388888889,2010,6,9,0,23.5,11.9
-15.5481139,-72.91831388888889,2010,6,10,0,22.1,10.1
-15.5481139,-72.91831388888889,2010,6,11,0,23.2,10.4
-15.5481139,-72.91831388888889,2010,6,12,0,23.4,11.3
-15.5481139,-72.91831388888889,2010,6,13,0,22.2,9.8
-15.5481139,-72.91831388888889,2010,6,14,0,21.8,9.4
-15.5481139,-72.91831388888889,2010,6,15,0,21.9,9.7
-15.5481139,-72.91831388888889,2010,6,16,0,23.6,10.4
-15.5481139,-72.91831388888889,2010,6,17,0,22.4,10.3
-15.5481139,-72.91831388888889,2010,6,18,0,21,10.7
-15.5481139,-72.91831388888889,2010,6,19,0,23,11.5
-15.5481139,-72.91831388888889,2010,6,20,0,21,11
-15.5481139,-72.91831388888889,2010,6,21,0,20,10.5
-15.5481139,-72.91831388888889,2010,6,22,0,24.4,11
-15.5481139,-72.91831388888889,2010,6,23,0,21.3,9.9
-15.5481139,-72.91831388888889,2010,6,24,0,23.4,10
-15.5481139,-72.91831388888889,2010,6,25,0,23.6,11.3
-15.5481139,-72.91831388888889,2010,6,26,0,21.6,11.7
-15.5481139,-72.91831388888889,2010,6,27,0,21.5,10.4
-15.5481139,-72.91831388888889,2010,6,28,0,20.6,10
-15.5481139,-72.91831388888889,2010,6,29,0,22,11.4
-15.5481139,-72.91831388888889,2010,6,30,0,22.8,10.1
-15.5481139,-72.91831388888889,2010,7,1,0,22.2,9.4
-15.5481139,-72.91831388888889,2010,7,2,0,23.3,8.4
-15.5481139,-72.91831388888889,2010,7,3,0,23.4,10.2
-15.5481139,-72.91831388888889,2010,7,4,0,23.5,10.8
-15.5481139,-72.91831388888889,2010,7,5,0,21.6,9.9
-15.5481139,-72.91831388888889,2010,7,6,0,20,9.4
-15.5481139,-72.91831388888889,2010,7,7,0,22,9.6
-15.5481139,-72.91831388888889,2010,7,8,0,22.4,8.4
-15.5481139,-72.91831388888889,2010,7,9,0,23,9.2
-15.5481139,-72.91831388888889,2010,7,10,0,21.2,10
-15.5481139,-72.91831388888889,2010,7,11,0,22.8,7.7
-15.5481139,-72.91831388888889,2010,7,12,0,23.5,8.1
-15.5481139,-72.91831388888889,2010,7,13,0,21.4,7.2
-15.5481139,-72.91831388888889,2010,7,14,0,19.9,6.4
-15.5481139,-72.91831388888889,2010,7,15,0,19.2,5.3
-15.5481139,-72.91831388888889,2010,7,16,0,19.4,6.3
-15.5481139,-72.91831388888889,2010,7,17,0,20.2,7.2
-15.5481139,-72.91831388888889,2010,7,18,0,22.2,7.4
-15.5481139,-72.91831388888889,2010,7,19,0,23.6,11.3
-15.5481139,-72.91831388888889,2010,7,20,0,22.4,9
-15.5481139,-72.91831388888889,2010,7,21,0,23.5,8.4
-15.5481139,-72.91831388888889,2010,7,22,0,22.7,8.3
-15.5481139,-72.91831388888889,2010,7,23,0,22,8.1
-15.5481139,-72.91831388888889,2010,7,24,0,21.9,8
-15.5481139,-72.91831388888889,2010,7,25,0,23,9
-15.5481139,-72.91831388888889,2010,7,26,0,22.9,10
-15.5481139,-72.91831388888889,2010,7,27,0,21.8,9.7
-15.5481139,-72.91831388888889,2010,7,28,0,20.3,9.3
-15.5481139,-72.91831388888889,2010,7,29,0,22,9
-15.5481139,-72.91831388888889,2010,7,30,0,21.5,9
-15.5481139,-72.91831388888889,2010,7,31,0,21.6,9.5
-15.5481139,-72.91831388888889,2010,8,1,0,23,10
-15.5481139,-72.91831388888889,2010,8,2,0,24.5,10
-15.5481139,-72.91831388888889,2010,8,3,0,23.7,11.5
-15.5481139,-72.91831388888889,2010,8,4,0,22.4,12
-15.5481139,-72.91831388888889,2010,8,5,0,23,10.2
-15.5481139,-72.91831388888889,2010,8,6,0,22.8,9.3
-15.5481139,-72.91831388888889,2010,8,7,0,24.3,11.3
-15.5481139,-72.91831388888889,2010,8,8,0,24,11
-15.5481139,-72.91831388888889,2010,8,9,0,22.6,10.1
-15.5481139,-72.91831388888889,2010,8,10,0,21.2,10.3
-15.5481139,-72.91831388888889,2010,8,11,0,22.3,10.7
-15.5481139,-72.91831388888889,2010,8,12,0,24.8,10.9
-15.5481139,-72.91831388888889,2010,8,13,0,24,11.1
-15.5481139,-72.91831388888889,2010,8,14,0,24.1,9.5
-15.5481139,-72.91831388888889,2010,8,15,0,23,10.2
-15.5481139,-72.91831388888889,2010,8,16,0,24.7,10.5
-15.5481139,-72.91831388888889,2010,8,17,0,21.4,10.1
-15.5481139,-72.91831388888889,2010,8,18,0,23.1,9.9
-15.5481139,-72.91831388888889,2010,8,19,0,22.7,9.8
-15.5481139,-72.91831388888889,2010,8,20,0,21.7,10.3
-15.5481139,-72.91831388888889,2010,8,21,0,22.3,9.7
-15.5481139,-72.91831388888889,2010,8,22,0,24.4,9.1
-15.5481139,-72.91831388888889,2010,8,23,0,23.9,11.7
-15.5481139,-72.91831388888889,2010,8,24,0,25,11.4
-15.5481139,-72.91831388888889,2010,8,25,0,23.8,10.7
-15.5481139,-72.91831388888889,2010,8,26,0,22.9,10.3
-15.5481139,-72.91831388888889,2010,8,27,0,23.9,10.4
-15.5481139,-72.91831388888889,2010,8,28,0,24,8.7
-15.5481139,-72.91831388888889,2010,8,29,0,22.1,9.1
-15.5481139,-72.91831388888889,2010,8,30,0,22.3,9.8
-15.5481139,-72.91831388888889,2010,8,31,0,20.4,10.7
-15.5481139,-72.91831388888889,2010,9,1,0,19.4,11.6
-15.5481139,-72.91831388888889,2010,9,2,0.01,17.8,9.3
-15.5481139,-72.91831388888889,2010,9,3,0,22,10.9
-15.5481139,-72.91831388888889,2010,9,4,0,23,10.5
-15.5481139,-72.91831388888889,2010,9,5,0,22.5,10
-15.5481139,-72.91831388888889,2010,9,6,0,23.1,8.3
-15.5481139,-72.91831388888889,2010,9,7,0,24.3,9.1
-15.5481139,-72.91831388888889,2010,9,8,0,24.6,7.9
-15.5481139,-72.91831388888889,2010,9,9,0,22.5,11.8
-15.5481139,-72.91831388888889,2010,9,10,0,22.2,9.9
-15.5481139,-72.91831388888889,2010,9,11,0,22.4,9.7
-15.5481139,-72.91831388888889,2010,9,12,0,21.3,10
-15.5481139,-72.91831388888889,2010,9,13,0,23.5,9.8
-15.5481139,-72.91831388888889,2010,9,14,0,25,12
-15.5481139,-72.91831388888889,2010,9,15,0,24,11
-15.5481139,-72.91831388888889,2010,9,16,0,25.5,10.2
-15.5481139,-72.91831388888889,2010,9,17,0,24.4,10.4
-15.5481139,-72.91831388888889,2010,9,18,0,24.6,10.8
-15.5481139,-72.91831388888889,2010,9,19,0,23.9,10.1
-15.5481139,-72.91831388888889,2010,9,20,0,23.6,9.8
-15.5481139,-72.91831388888889,2010,9,21,0,23.3,10
-15.5481139,-72.91831388888889,2010,9,22,0,24,10.4
-15.5481139,-72.91831388888889,2010,9,23,0,23.8,9.4
-15.5481139,-72.91831388888889,2010,9,24,0,22.7,9.2
-15.5481139,-72.91831388888889,2010,9,25,0,23.5,9.5
-15.5481139,-72.91831388888889,2010,9,26,0,23.4,11.5
-15.5481139,-72.91831388888889,2010,9,27,0,24,10.3
-15.5481139,-72.91831388888889,2010,9,28,0,22.5,10.5
-15.5481139,-72.91831388888889,2010,9,29,0,24.5,10
-15.5481139,-72.91831388888889,2010,9,30,0,24.2,7.4
-15.5481139,-72.91831388888889,2010,10,1,0,20.3,7.6
-15.5481139,-72.91831388888889,2010,10,2,0,19.3,9.7
-15.5481139,-72.91831388888889,2010,10,3,0,20.9,8.8
-15.5481139,-72.91831388888889,2010,10,4,0,24.1,9.4
-15.5481139,-72.91831388888889,2010,10,5,0,23.2,9.7
-15.5481139,-72.91831388888889,2010,10,6,0,23.6,5.3
-15.5481139,-72.91831388888889,2010,10,7,0,23.4,8.7
-15.5481139,-72.91831388888889,2010,10,8,0,24.4,8.3
-15.5481139,-72.91831388888889,2010,10,9,0,23.5,7.9
-15.5481139,-72.91831388888889,2010,10,10,0,24.2,11
-15.5481139,-72.91831388888889,2010,10,11,0.01,22.2,10.9
-15.5481139,-72.91831388888889,2010,10,12,0,23.8,12.2
-15.5481139,-72.91831388888889,2010,10,13,0,23.3,10.1
-15.5481139,-72.91831388888889,2010,10,14,0,24.3,10
-15.5481139,-72.91831388888889,2010,10,15,0,23.8,11
-15.5481139,-72.91831388888889,2010,10,16,0,23.6,10.5
-15.5481139,-72.91831388888889,2010,10,17,0,23.9,10.3
-15.5481139,-72.91831388888889,2010,10,18,0,23,8.9
-15.5481139,-72.91831388888889,2010,10,19,0,22.5,9
-15.5481139,-72.91831388888889,2010,10,20,0,22,8
-15.5481139,-72.91831388888889,2010,10,21,0,23.7,10.4
-15.5481139,-72.91831388888889,2010,10,22,0,24,10.6
-15.5481139,-72.91831388888889,2010,10,23,0,24.6,11
-15.5481139,-72.91831388888889,2010,10,24,0,23,10
-15.5481139,-72.91831388888889,2010,10,25,0,23.2,9.8
-15.5481139,-72.91831388888889,2010,10,26,0,22.9,9.1
-15.5481139,-72.91831388888889,2010,10,27,0,24,7.3
-15.5481139,-72.91831388888889,2010,10,28,0,23.3,10.2
-15.5481139,-72.91831388888889,2010,10,29,0,23.7,9.7
-15.5481139,-72.91831388888889,2010,10,30,0,22.6,7.9
-15.5481139,-72.91831388888889,2010,10,31,0,23,9.4
-15.5481139,-72.91831388888889,2010,11,1,0,23.8,8.5
-15.5481139,-72.91831388888889,2010,11,2,0,23.5,8.3
-15.5481139,-72.91831388888889,2010,11,3,0,24.3,9.5
-15.5481139,-72.91831388888889,2010,11,4,0,23.3,9.3
-15.5481139,-72.91831388888889,2010,11,5,0,23.8,7.7
-15.5481139,-72.91831388888889,2010,11,6,0,23.7,7.4
-15.5481139,-72.91831388888889,2010,11,7,0,22.9,7.5
-15.5481139,-72.91831388888889,2010,11,8,0,23,7.1
-15.5481139,-72.91831388888889,2010,11,9,0,23.6,5.7
-15.5481139,-72.91831388888889,2010,11,10,0,23.4,8.6
-15.5481139,-72.91831388888889,2010,11,11,0,21.9,9.4
-15.5481139,-72.91831388888889,2010,11,12,0,23.7,6.7
-15.5481139,-72.91831388888889,2010,11,13,0,23.2,10.7
-15.5481139,-72.91831388888889,2010,11,14,0,23.8,9.2
-15.5481139,-72.91831388888889,2010,11,15,0,23.5,8.6
-15.5481139,-72.91831388888889,2010,11,16,0,22.4,8.3
-15.5481139,-72.91831388888889,2010,11,17,0,22.1,8.8
-15.5481139,-72.91831388888889,2010,11,18,0,22.7,9.5
-15.5481139,-72.91831388888889,2010,11,19,0,22.4,7.5
-15.5481139,-72.91831388888889,2010,11,20,0,22.8,10.6
-15.5481139,-72.91831388888889,2010,11,21,0,23.3,8.7
-15.5481139,-72.91831388888889,2010,11,22,0,22.5,10.3
-15.5481139,-72.91831388888889,2010,11,23,0,22.4,9.5
-15.5481139,-72.91831388888889,2010,11,24,0,21.5,10
-15.5481139,-72.91831388888889,2010,11,25,0,23,9
-15.5481139,-72.91831388888889,2010,11,26,0,22.2,9.5
-15.5481139,-72.91831388888889,2010,11,27,0,24.3,10.2
-15.5481139,-72.91831388888889,2010,11,28,0,22.4,11.1
-15.5481139,-72.91831388888889,2010,11,29,0,23.9,8.6
-15.5481139,-72.91831388888889,2010,11,30,0,23.8,10.9
-15.5481139,-72.91831388888889,2010,12,1,0,23.2,10.3
-15.5481139,-72.91831388888889,2010,12,2,0,22.3,7
-15.5481139,-72.91831388888889,2010,12,3,0,22.7,9.8
-15.5481139,-72.91831388888889,2010,12,4,0,21.9,7.8
-15.5481139,-72.91831388888889,2010,12,5,0.8,22.7,7.4
-15.5481139,-72.91831388888889,2010,12,6,0.01,21.7,6.7
-15.5481139,-72.91831388888889,2010,12,7,0,22.5,10.6
-15.5481139,-72.91831388888889,2010,12,8,0.01,22.4,10.5
-15.5481139,-72.91831388888889,2010,12,9,0,21.2,9.4
-15.5481139,-72.91831388888889,2010,12,10,0,23.1,11.3
-15.5481139,-72.91831388888889,2010,12,11,0,21.3,11.4
-15.5481139,-72.91831388888889,2010,12,12,0,22.4,10.7
-15.5481139,-72.91831388888889,2010,12,13,0,20.6,11.7
-15.5481139,-72.91831388888889,2010,12,14,0,22.1,8.7
-15.5481139,-72.91831388888889,2010,12,15,0,23.3,9.7
-15.5481139,-72.91831388888889,2010,12,16,0,22.6,11.2
-15.5481139,-72.91831388888889,2010,12,17,0,22.2,8.9
-15.5481139,-72.91831388888889,2010,12,18,0,22.1,10
-15.5481139,-72.91831388888889,2010,12,19,0,22.6,8.5
-15.5481139,-72.91831388888889,2010,12,20,0,23.1,10.2
-15.5481139,-72.91831388888889,2010,12,21,0.4,18.7,11.9
-15.5481139,-72.91831388888889,2010,12,22,0,18.9,10.4
-15.5481139,-72.91831388888889,2010,12,23,1.4,17.4,10.6
-15.5481139,-72.91831388888889,2010,12,24,0.6,19.6,11.7
-15.5481139,-72.91831388888889,2010,12,25,0,19.8,12.7
-15.5481139,-72.91831388888889,2010,12,26,0,23.7,12.6
-15.5481139,-72.91831388888889,2010,12,27,0,23.3,10.5
-15.5481139,-72.91831388888889,2010,12,28,0.01,20.4,11
-15.5481139,-72.91831388888889,2010,12,29,0,19.3,11.4
-15.5481139,-72.91831388888889,2010,12,30,0,23.5,10.4
-15.5481139,-72.91831388888889,2010,12,31,0,24,9.4
-15.5481139,-72.91831388888889,2011,1,1,0,23.1,9.9
-15.5481139,-72.91831388888889,2011,1,2,0,21.9,11
-15.5481139,-72.91831388888889,2011,1,3,0,22,11.8
-15.5481139,-72.91831388888889,2011,1,4,0,22.5,11.3
-15.5481139,-72.91831388888889,2011,1,5,0,22.7,11
-15.5481139,-72.91831388888889,2011,1,6,0,23,12
-15.5481139,-72.91831388888889,2011,1,7,0,21.8,10.3
