-15.7756806,-73.3625861111111,2006,7,23,0,27.5,11.4
-15.7756806,-73.3625861111111,2006,7,24,0,27.9,14.2
-15.7756806,-73.3625861111111,2006,7,25,0,28.3,11.8
-15.7756806,-73.3625861111111,2006,7,26,0,26.7,11.6
-15.7756806,-73.3625861111111,2006,7,27,0,27.4,11.4
-15.7756806,-73.3625861111111,2006,7,28,0,27.4,10
-15.7756806,-73.3625861111111,2006,7,29,0,28.5,10.2
-15.7756806,-73.3625861111111,2006,7,30,0,29.5,10.6
-15.7756806,-73.3625861111111,2006,7,31,0,28.4,13.2
-15.7756806,-73.3625861111111,2006,8,1,0,28.4,12.8
-15.7756806,-73.3625861111111,2006,8,2,0,28.9,11
-15.7756806,-73.3625861111111,2006,8,3,0,30.4,11.6
-15.7756806,-73.3625861111111,2006,8,4,0,30.5,11.4
-15.7756806,-73.3625861111111,2006,8,5,0,29.4,11.4
-15.7756806,-73.3625861111111,2006,8,6,0,27.9,9.6
-15.7756806,-73.3625861111111,2006,8,7,0,28.4,9
-15.7756806,-73.3625861111111,2006,8,8,0,30,9.2
-15.7756806,-73.3625861111111,2006,8,9,0,30.2,9
-15.7756806,-73.3625861111111,2006,8,10,0,29.3,9.6
-15.7756806,-73.3625861111111,2006,8,11,0,29,10.2
-15.7756806,-73.3625861111111,2006,8,12,0,30,10.2
-15.7756806,-73.3625861111111,2006,8,13,0,29.5,10.4
-15.7756806,-73.3625861111111,2006,8,14,0,30,12.6
-15.7756806,-73.3625861111111,2006,8,15,0,28.2,12.4
-15.7756806,-73.3625861111111,2006,8,16,0,29.5,12.2
-15.7756806,-73.3625861111111,2006,8,17,0,29,10.8
-15.7756806,-73.3625861111111,2006,8,18,0,28,9.6
-15.7756806,-73.3625861111111,2006,8,19,0,29.1,10.2
-15.7756806,-73.3625861111111,2006,8,20,0,29.7,12.4
-15.7756806,-73.3625861111111,2006,8,21,0,30,11.6
-15.7756806,-73.3625861111111,2006,8,22,0,29.7,11.6
-15.7756806,-73.3625861111111,2006,8,23,0,28.9,12.6
-15.7756806,-73.3625861111111,2006,8,24,0,28.7,10.6
-15.7756806,-73.3625861111111,2006,8,25,0,29,10.8
-15.7756806,-73.3625861111111,2006,8,26,0,29.6,11.4
-15.7756806,-73.3625861111111,2006,8,27,0,30,11.6
-15.7756806,-73.3625861111111,2006,8,28,0,28.9,13.8
-15.7756806,-73.3625861111111,2006,8,29,0,27.8,12.8
-15.7756806,-73.3625861111111,2006,8,30,0,26.6,9
-15.7756806,-73.3625861111111,2006,8,31,0,29,9.2
-15.7756806,-73.3625861111111,2006,9,1,0,30,9.4
-15.7756806,-73.3625861111111,2006,9,2,0,28.5,8.8
-15.7756806,-73.3625861111111,2006,9,3,0,26.7,8
-15.7756806,-73.3625861111111,2006,9,4,0,28.3,8
-15.7756806,-73.3625861111111,2006,9,5,0,29.7,8
-15.7756806,-73.3625861111111,2006,9,6,0,29.2,8.4
-15.7756806,-73.3625861111111,2006,9,7,0,28.2,8.2
-15.7756806,-73.3625861111111,2006,9,8,0,28.3,8.4
-15.7756806,-73.3625861111111,2006,9,9,0,28.7,10.4
-15.7756806,-73.3625861111111,2006,9,10,0,29.4,13.2
-15.7756806,-73.3625861111111,2006,9,11,0,28.4,10.2
-15.7756806,-73.3625861111111,2006,9,12,0,28.2,10.4
-15.7756806,-73.3625861111111,2006,9,13,0,29.6,8.6
-15.7756806,-73.3625861111111,2006,9,14,0,29.2,9.8
-15.7756806,-73.3625861111111,2006,9,15,0,28.4,11
-15.7756806,-73.3625861111111,2006,9,16,0,29.1,10.4
-15.7756806,-73.3625861111111,2006,9,17,0,28.5,10.6
-15.7756806,-73.3625861111111,2006,9,18,0,26.7,10.6
-15.7756806,-73.3625861111111,2006,9,19,0,30.5,12.8
-15.7756806,-73.3625861111111,2006,9,20,0,30.5,12.6
-15.7756806,-73.3625861111111,2006,9,21,0,30.2,12.8
-15.7756806,-73.3625861111111,2006,9,22,0,28.4,11.4
-15.7756806,-73.3625861111111,2006,9,23,0,30,12.6
-15.7756806,-73.3625861111111,2006,9,24,0,29.8,13
-15.7756806,-73.3625861111111,2006,9,25,0,30.5,12.4
-15.7756806,-73.3625861111111,2006,9,26,0,29.6,11.4
-15.7756806,-73.3625861111111,2006,9,27,0,29.5,12.4
-15.7756806,-73.3625861111111,2006,9,28,0,29.4,12.4
-15.7756806,-73.3625861111111,2006,9,29,0,29.5,11.8
-15.7756806,-73.3625861111111,2006,9,30,0,31.4,10.4
-15.7756806,-73.3625861111111,2006,10,1,0,28.7,12.2
-15.7756806,-73.3625861111111,2006,10,2,0,30.2,12.6
-15.7756806,-73.3625861111111,2006,10,3,0,29,8.6
-15.7756806,-73.3625861111111,2006,10,4,0,29.6,7.4
-15.7756806,-73.3625861111111,2006,10,5,0,31,8.8
-15.7756806,-73.3625861111111,2006,10,6,0,28.8,9.2
-15.7756806,-73.3625861111111,2006,10,7,0,30,11
-15.7756806,-73.3625861111111,2006,10,8,0,29.8,12
-15.7756806,-73.3625861111111,2006,10,9,0,29.2,10.8
-15.7756806,-73.3625861111111,2006,10,10,0,31.2,11.6
-15.7756806,-73.3625861111111,2006,10,11,0,29.6,11
-15.7756806,-73.3625861111111,2006,10,12,0,30,10.4
-15.7756806,-73.3625861111111,2006,10,13,0,32.1,12.2
-15.7756806,-73.3625861111111,2006,10,14,0,28.6,12.2
-15.7756806,-73.3625861111111,2006,10,15,0,28.6,9.8
-15.7756806,-73.3625861111111,2006,10,16,0,29.2,10.6
-15.7756806,-73.3625861111111,2006,10,17,0,28,9.6
-15.7756806,-73.3625861111111,2006,10,18,0,26.6,9.8
-15.7756806,-73.3625861111111,2006,10,19,0,28.2,10
-15.7756806,-73.3625861111111,2006,10,20,0,28,12
-15.7756806,-73.3625861111111,2006,10,21,0,29.7,12.6
-15.7756806,-73.3625861111111,2006,10,22,0,29.2,12.8
-15.7756806,-73.3625861111111,2006,10,23,0,29.5,12.4
-15.7756806,-73.3625861111111,2006,10,24,0,29.2,12.6
-15.7756806,-73.3625861111111,2006,10,25,0,29.5,10.8
-15.7756806,-73.3625861111111,2006,10,26,0,29,10.4
-15.7756806,-73.3625861111111,2006,10,27,0,28.9,12.2
-15.7756806,-73.3625861111111,2006,10,28,0,29.5,12
-15.7756806,-73.3625861111111,2006,10,29,0,30.4,12
-15.7756806,-73.3625861111111,2006,10,30,0,30.7,10.8
-15.7756806,-73.3625861111111,2006,10,31,0,28.5,10.2
-15.7756806,-73.3625861111111,2006,11,1,0,27.6,9.2
-15.7756806,-73.3625861111111,2006,11,2,0,28.6,9
-15.7756806,-73.3625861111111,2006,11,3,0,29.9,11.2
-15.7756806,-73.3625861111111,2006,11,4,0,29,13
-15.7756806,-73.3625861111111,2006,11,5,0,29,10.4
-15.7756806,-73.3625861111111,2006,11,6,0,29.9,11.2
-15.7756806,-73.3625861111111,2006,11,7,0,28.4,11.8
-15.7756806,-73.3625861111111,2006,11,8,0,27,10.8
-15.7756806,-73.3625861111111,2006,11,9,0,27.5,10.2
-15.7756806,-73.3625861111111,2006,11,10,0,28.9,10.8
-15.7756806,-73.3625861111111,2006,11,11,0,30.9,11.4
-15.7756806,-73.3625861111111,2006,11,12,0,30,11
-15.7756806,-73.3625861111111,2006,11,13,0,29.2,10.2
-15.7756806,-73.3625861111111,2006,11,14,0,29.7,10.2
-15.7756806,-73.3625861111111,2006,11,15,0,28.5,9
-15.7756806,-73.3625861111111,2006,11,16,0,28.2,10.2
-15.7756806,-73.3625861111111,2006,11,17,0,28.4,11.6
-15.7756806,-73.3625861111111,2006,11,18,0,29.5,11.2
-15.7756806,-73.3625861111111,2006,11,19,0,29.7,12.4
-15.7756806,-73.3625861111111,2006,11,20,0,29,11.8
-15.7756806,-73.3625861111111,2006,11,21,0,30.6,12.2
-15.7756806,-73.3625861111111,2006,11,22,0,28.9,13.6
-15.7756806,-73.3625861111111,2006,11,23,0,28.5,13
-15.7756806,-73.3625861111111,2006,11,24,0,28.5,11.4
-15.7756806,-73.3625861111111,2006,11,25,0,28.6,10.2
-15.7756806,-73.3625861111111,2006,11,26,0,29.7,10.2
-15.7756806,-73.3625861111111,2006,11,27,0,29,10.4
-15.7756806,-73.3625861111111,2006,11,28,0,29,9.8
-15.7756806,-73.3625861111111,2006,11,29,0,29.9,11.8
-15.7756806,-73.3625861111111,2006,11,30,0,28,12.8
-15.7756806,-73.3625861111111,2006,12,1,0,28.7,11.2
-15.7756806,-73.3625861111111,2006,12,2,0,29.5,10.8
-15.7756806,-73.3625861111111,2006,12,3,0,30.4,10.4
-15.7756806,-73.3625861111111,2006,12,4,0,30.2,10.4
-15.7756806,-73.3625861111111,2006,12,5,0,29.9,12.2
-15.7756806,-73.3625861111111,2006,12,6,0,30.4,12
-15.7756806,-73.3625861111111,2006,12,7,0,29.2,12
-15.7756806,-73.3625861111111,2006,12,8,0,29.5,11
-15.7756806,-73.3625861111111,2006,12,9,0,28.7,11.2
-15.7756806,-73.3625861111111,2006,12,10,0,28.6,12.9
-15.7756806,-73.3625861111111,2006,12,11,0,29.2,11.4
-15.7756806,-73.3625861111111,2006,12,12,0,28.2,11.8
-15.7756806,-73.3625861111111,2006,12,13,0,28.7,14.2
-15.7756806,-73.3625861111111,2006,12,14,0,28.4,11.2
-15.7756806,-73.3625861111111,2006,12,15,0,29.3,11.2
-15.7756806,-73.3625861111111,2006,12,16,0,28.7,11.2
-15.7756806,-73.3625861111111,2006,12,17,0,29.4,13.6
-15.7756806,-73.3625861111111,2006,12,18,0,29.3,12.6
-15.7756806,-73.3625861111111,2006,12,19,0,28.6,11.4
-15.7756806,-73.3625861111111,2006,12,20,0,27.6,11.4
-15.7756806,-73.3625861111111,2006,12,21,0,27.5,12.2
-15.7756806,-73.3625861111111,2006,12,22,0,28.6,10.8
-15.7756806,-73.3625861111111,2006,12,23,0,29.4,11
-15.7756806,-73.3625861111111,2006,12,24,0,30.6,12.4
-15.7756806,-73.3625861111111,2006,12,25,0,29.6,11.4
-15.7756806,-73.3625861111111,2006,12,26,0,29.2,13.4
-15.7756806,-73.3625861111111,2006,12,27,0,29.5,10.8
-15.7756806,-73.3625861111111,2006,12,28,0,30.2,11.8
-15.7756806,-73.3625861111111,2006,12,29,0,33.1,12.2
-15.7756806,-73.3625861111111,2006,12,30,0,30.7,11.6
-15.7756806,-73.3625861111111,2006,12,31,0,29,11.8
-15.7756806,-73.3625861111111,2007,1,1,0,29.4,12.2
-15.7756806,-73.3625861111111,2007,1,2,0,30.4,12.6
-15.7756806,-73.3625861111111,2007,1,3,0,30.2,13.2
-15.7756806,-73.3625861111111,2007,1,4,0,29,13
-15.7756806,-73.3625861111111,2007,1,5,0,30.3,13.4
-15.7756806,-73.3625861111111,2007,1,6,0,30.2,12.8
-15.7756806,-73.3625861111111,2007,1,7,0,30.6,14.2
-15.7756806,-73.3625861111111,2007,1,8,1.2,29,14.2
-15.7756806,-73.3625861111111,2007,1,9,0,27,14.8
-15.7756806,-73.3625861111111,2007,1,10,0,29,14.2
-15.7756806,-73.3625861111111,2007,1,11,0,30.4,13.8
-15.7756806,-73.3625861111111,2007,1,12,0,31,13.2
-15.7756806,-73.3625861111111,2007,1,13,0,30.2,13.2
-15.7756806,-73.3625861111111,2007,1,14,0,28.6,13.2
-15.7756806,-73.3625861111111,2007,1,15,0,28.6,12.6
-15.7756806,-73.3625861111111,2007,1,16,0,30.2,13
-15.7756806,-73.3625861111111,2007,1,17,0,29.6,11.8
-15.7756806,-73.3625861111111,2007,1,18,0,28.5,11.4
-15.7756806,-73.3625861111111,2007,1,19,0,28.8,11.4
-15.7756806,-73.3625861111111,2007,1,20,0,30.2,11.4
-15.7756806,-73.3625861111111,2007,1,21,0,30.5,12
-15.7756806,-73.3625861111111,2007,1,22,0,29.2,12.6
-15.7756806,-73.3625861111111,2007,1,23,0,28.6,12.4
-15.7756806,-73.3625861111111,2007,1,24,0,29.9,12.4
-15.7756806,-73.3625861111111,2007,1,25,0,28.9,12.2
-15.7756806,-73.3625861111111,2007,1,26,0,28.2,11.2
-15.7756806,-73.3625861111111,2007,1,27,0,28.4,11.2
-15.7756806,-73.3625861111111,2007,1,28,0,28.5,11.8
-15.7756806,-73.3625861111111,2007,1,29,0,28.9,11.6
-15.7756806,-73.3625861111111,2007,1,30,0,29,11.4
-15.7756806,-73.3625861111111,2007,1,31,0,29.7,11.2
-15.7756806,-73.3625861111111,2007,2,1,0,29.5,12
-15.7756806,-73.3625861111111,2007,2,2,0,32.6,12.2
-15.7756806,-73.3625861111111,2007,2,3,0,30.8,12.4
-15.7756806,-73.3625861111111,2007,2,4,0,29.5,11.4
-15.7756806,-73.3625861111111,2007,2,5,0,29.2,11.6
-15.7756806,-73.3625861111111,2007,2,6,0,27,13.8
-15.7756806,-73.3625861111111,2007,2,7,0,26,14.8
-15.7756806,-73.3625861111111,2007,2,8,0,28.8,12.2
-15.7756806,-73.3625861111111,2007,2,9,0,25.5,12.4
-15.7756806,-73.3625861111111,2007,2,10,0,25.8,14.8
-15.7756806,-73.3625861111111,2007,2,11,0,28.5,15.6
-15.7756806,-73.3625861111111,2007,2,12,1.1,30,16.2
-15.7756806,-73.3625861111111,2007,2,13,1.6,28,16
-15.7756806,-73.3625861111111,2007,2,14,0,32,13.8
-15.7756806,-73.3625861111111,2007,2,15,0,26.8,12.4
-15.7756806,-73.3625861111111,2007,2,16,0,24.7,12.6
-15.7756806,-73.3625861111111,2007,2,17,0,24.5,14.4
-15.7756806,-73.3625861111111,2007,2,18,0,23,14.6
-15.7756806,-73.3625861111111,2007,2,19,0,26,10.8
-15.7756806,-73.3625861111111,2007,2,20,0,26.5,11.2
-15.7756806,-73.3625861111111,2007,2,21,0,27,11.2
-15.7756806,-73.3625861111111,2007,2,22,0,28.2,10.8
-15.7756806,-73.3625861111111,2007,2,23,0,30,12.2
-15.7756806,-73.3625861111111,2007,2,24,0,30.6,13.6
-15.7756806,-73.3625861111111,2007,2,25,0,30,14.2
-15.7756806,-73.3625861111111,2007,2,26,0,30.5,14.4
-15.7756806,-73.3625861111111,2007,2,27,0,29.5,13.4
-15.7756806,-73.3625861111111,2007,2,28,0,30.5,13.2
-15.7756806,-73.3625861111111,2007,3,1,0,29.5,13
-15.7756806,-73.3625861111111,2007,3,2,0,26.5,13.8
-15.7756806,-73.3625861111111,2007,3,3,0,29.7,13.4
-15.7756806,-73.3625861111111,2007,3,4,0,27.9,12.4
-15.7756806,-73.3625861111111,2007,3,5,0,29.5,13.4
-15.7756806,-73.3625861111111,2007,3,6,0,27.5,13.6
-15.7756806,-73.3625861111111,2007,3,7,0,25.3,15.4
-15.7756806,-73.3625861111111,2007,3,8,0,26.4,13.4
-15.7756806,-73.3625861111111,2007,3,9,0,28.4,14
-15.7756806,-73.3625861111111,2007,3,10,0,29.2,13
-15.7756806,-73.3625861111111,2007,3,11,0,28.4,11.8
-15.7756806,-73.3625861111111,2007,3,12,0,28,12.8
-15.7756806,-73.3625861111111,2007,3,13,0,27.9,12.4
-15.7756806,-73.3625861111111,2007,3,14,0,27,12.4
-15.7756806,-73.3625861111111,2007,3,15,0,27.2,12.8
-15.7756806,-73.3625861111111,2007,3,16,0,28.4,12.8
-15.7756806,-73.3625861111111,2007,3,17,0,29.4,12
-15.7756806,-73.3625861111111,2007,3,18,0,28.8,12
-15.7756806,-73.3625861111111,2007,3,19,0,27.5,11.8
-15.7756806,-73.3625861111111,2007,3,20,0,29,12.4
-15.7756806,-73.3625861111111,2007,3,21,0,29.6,12.4
-15.7756806,-73.3625861111111,2007,3,22,0,29.7,12.4
-15.7756806,-73.3625861111111,2007,3,23,0,28.6,11
-15.7756806,-73.3625861111111,2007,3,24,0,27.6,11.2
-15.7756806,-73.3625861111111,2007,3,25,0,28.5,11.6
-15.7756806,-73.3625861111111,2007,3,26,0,27.6,12
-15.7756806,-73.3625861111111,2007,3,27,0,27.6,14.8
-15.7756806,-73.3625861111111,2007,3,28,0,28.4,13.6
-15.7756806,-73.3625861111111,2007,3,29,0,27.4,14.8
-15.7756806,-73.3625861111111,2007,3,30,0,27.6,12.8
-15.7756806,-73.3625861111111,2007,3,31,0,29,12.6
-15.7756806,-73.3625861111111,2007,4,1,0.1,28.5,12.6
-15.7756806,-73.3625861111111,2007,4,2,0,28.5,15
-15.7756806,-73.3625861111111,2007,4,3,0,28.6,13.4
-15.7756806,-73.3625861111111,2007,4,4,0,29,12.6
-15.7756806,-73.3625861111111,2007,4,5,0,28.5,11.4
-15.7756806,-73.3625861111111,2007,4,6,0,28.9,11.4
-15.7756806,-73.3625861111111,2007,4,7,0,30.4,10.2
-15.7756806,-73.3625861111111,2007,4,8,0,29.5,10.8
-15.7756806,-73.3625861111111,2007,4,9,0,27.1,11.2
-15.7756806,-73.3625861111111,2007,4,10,2.6,25.5,11.4
-15.7756806,-73.3625861111111,2007,4,11,0,26.8,13.6
-15.7756806,-73.3625861111111,2007,4,12,0,29.2,11.4
-15.7756806,-73.3625861111111,2007,4,13,0,29.2,11.6
-15.7756806,-73.3625861111111,2007,4,14,0,28.5,11.8
-15.7756806,-73.3625861111111,2007,4,15,0,29.5,12.2
-15.7756806,-73.3625861111111,2007,4,16,0,30.5,12.8
-15.7756806,-73.3625861111111,2007,4,17,0,30.5,12
-15.7756806,-73.3625861111111,2007,4,18,0,28.5,12.4
-15.7756806,-73.3625861111111,2007,4,19,0,28,11.6
-15.7756806,-73.3625861111111,2007,4,20,0,28.2,10.8
-15.7756806,-73.3625861111111,2007,4,21,0,28.4,10.4
-15.7756806,-73.3625861111111,2007,4,22,0,28.5,10.4
-15.7756806,-73.3625861111111,2007,4,23,0,28.6,10
-15.7756806,-73.3625861111111,2007,4,24,0,27.9,9.2
-15.7756806,-73.3625861111111,2007,4,25,0,28.4,11.4
-15.7756806,-73.3625861111111,2007,4,26,0,27.6,11.4
-15.7756806,-73.3625861111111,2007,4,27,0,25,10
-15.7756806,-73.3625861111111,2007,4,28,0,28.2,10.2
-15.7756806,-73.3625861111111,2007,4,29,0,29.6,11.8
-15.7756806,-73.3625861111111,2007,4,30,0,29.9,12.2
-15.7756806,-73.3625861111111,2007,5,1,0,30,10.4
-15.7756806,-73.3625861111111,2007,5,2,0,27.5,10.8
-15.7756806,-73.3625861111111,2007,5,3,0,28.6,10.6
-15.7756806,-73.3625861111111,2007,5,4,0,28,11.8
-15.7756806,-73.3625861111111,2007,5,5,0,29.5,11.8
-15.7756806,-73.3625861111111,2007,5,6,0,30,11.4
-15.7756806,-73.3625861111111,2007,5,7,0,28.7,10.2
-15.7756806,-73.3625861111111,2007,5,8,0,29.5,9.6
-15.7756806,-73.3625861111111,2007,5,9,0,29.5,10.2
-15.7756806,-73.3625861111111,2007,5,10,0,29.7,10.2
-15.7756806,-73.3625861111111,2007,5,11,0,30.5,10.4
-15.7756806,-73.3625861111111,2007,5,12,0,30.8,12
-15.7756806,-73.3625861111111,2007,5,13,0,29.5,13
-15.7756806,-73.3625861111111,2007,5,14,0,30.5,11.6
-15.7756806,-73.3625861111111,2007,5,15,0,31,10.2
-15.7756806,-73.3625861111111,2007,5,16,0,30.4,10.4
-15.7756806,-73.3625861111111,2007,5,17,0,27.5,10
-15.7756806,-73.3625861111111,2007,5,18,0,27.4,10.2
-15.7756806,-73.3625861111111,2007,5,19,0,27,9
-15.7756806,-73.3625861111111,2007,5,20,0,25.9,9.4
-15.7756806,-73.3625861111111,2007,5,21,0,26.8,8.8
-15.7756806,-73.3625861111111,2007,5,22,0,25.6,9.2
-15.7756806,-73.3625861111111,2007,5,23,0,26,9
-15.7756806,-73.3625861111111,2007,5,24,0,26,8.6
-15.7756806,-73.3625861111111,2007,5,25,0,28,9.2
-15.7756806,-73.3625861111111,2007,5,26,0,27.8,8.8
-15.7756806,-73.3625861111111,2007,5,27,0,27,8.8
-15.7756806,-73.3625861111111,2007,5,28,0,26.7,8.4
-15.7756806,-73.3625861111111,2007,5,29,0,26.9,8.6
-15.7756806,-73.3625861111111,2007,5,30,0,28.4,8.6
-15.7756806,-73.3625861111111,2007,5,31,0,27.5,8.4
-15.7756806,-73.3625861111111,2007,6,1,0,28.4,8.8
-15.7756806,-73.3625861111111,2007,6,2,0,27.9,9.2
-15.7756806,-73.3625861111111,2007,6,3,0,29.2,9.2
-15.7756806,-73.3625861111111,2007,6,4,0,29,11.2
-15.7756806,-73.3625861111111,2007,6,5,0,29,11.2
-15.7756806,-73.3625861111111,2007,6,6,0,28.5,11
-15.7756806,-73.3625861111111,2007,6,7,0,27.8,10.4
-15.7756806,-73.3625861111111,2007,6,8,0,27.9,9.2
-15.7756806,-73.3625861111111,2007,6,9,0,27.9,8
-15.7756806,-73.3625861111111,2007,6,10,0,28.4,11
-15.7756806,-73.3625861111111,2007,6,11,0,29,11
-15.7756806,-73.3625861111111,2007,6,12,0,28.8,14.4
-15.7756806,-73.3625861111111,2007,6,13,0,28,15.2
-15.7756806,-73.3625861111111,2007,6,14,0,28,12.2
-15.7756806,-73.3625861111111,2007,6,15,0,27.5,10.2
-15.7756806,-73.3625861111111,2007,6,16,0,26.7,9.8
-15.7756806,-73.3625861111111,2007,6,17,0,26.5,9
-15.7756806,-73.3625861111111,2007,6,18,0,28.2,6.6
-15.7756806,-73.3625861111111,2007,6,19,0,28.5,6.6
-15.7756806,-73.3625861111111,2007,6,20,0,27.5,10.4
-15.7756806,-73.3625861111111,2007,6,21,0,29.6,11
-15.7756806,-73.3625861111111,2007,6,22,0,27.5,9.6
-15.7756806,-73.3625861111111,2007,6,23,0,27,9.6
-15.7756806,-73.3625861111111,2007,6,24,0,27.6,9.8
-15.7756806,-73.3625861111111,2007,6,25,0,28.1,9.4
-15.7756806,-73.3625861111111,2007,6,26,0,29.6,12
-15.7756806,-73.3625861111111,2007,6,27,0,30.4,12
-15.7756806,-73.3625861111111,2007,6,28,0,30,12.6
-15.7756806,-73.3625861111111,2007,6,29,0,28.6,10
-15.7756806,-73.3625861111111,2007,6,30,0,28.4,9.4
-15.7756806,-73.3625861111111,2007,7,1,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,2,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,3,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,4,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,5,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,6,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,7,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,8,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,9,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,10,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,11,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,12,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,13,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,14,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,15,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,16,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,17,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,18,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,19,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,20,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,21,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,22,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,23,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,24,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,25,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,26,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,27,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,28,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,29,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,30,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,7,31,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2007,8,1,0,29,11.4
-15.7756806,-73.3625861111111,2007,8,2,0,29.6,14
-15.7756806,-73.3625861111111,2007,8,3,0,28.2,12.6
-15.7756806,-73.3625861111111,2007,8,4,0,29.8,9.2
-15.7756806,-73.3625861111111,2007,8,5,0,28.5,9
-15.7756806,-73.3625861111111,2007,8,6,0,27.7,7.8
-15.7756806,-73.3625861111111,2007,8,7,0,29.6,9.2
-15.7756806,-73.3625861111111,2007,8,8,0,29.8,9.2
-15.7756806,-73.3625861111111,2007,8,9,0,27.5,9
-15.7756806,-73.3625861111111,2007,8,10,0,30.5,9.6
-15.7756806,-73.3625861111111,2007,8,11,0,30,9.8
-15.7756806,-73.3625861111111,2007,8,12,0,29.6,9.2
-15.7756806,-73.3625861111111,2007,8,13,0,29.1,10
-15.7756806,-73.3625861111111,2007,8,14,0,26.6,11
-15.7756806,-73.3625861111111,2007,8,15,0,26.7,8.6
-15.7756806,-73.3625861111111,2007,8,16,0,29,8.4
-15.7756806,-73.3625861111111,2007,8,17,0,29.2,8.4
-15.7756806,-73.3625861111111,2007,8,18,0,28,8.6
-15.7756806,-73.3625861111111,2007,8,19,0,28.2,8.4
-15.7756806,-73.3625861111111,2007,8,20,0,26.9,8.6
-15.7756806,-73.3625861111111,2007,8,21,0,29.4,11
-15.7756806,-73.3625861111111,2007,8,22,0,28.2,12.6
-15.7756806,-73.3625861111111,2007,8,23,0,28,11.6
-15.7756806,-73.3625861111111,2007,8,24,0,28.6,11.4
-15.7756806,-73.3625861111111,2007,8,25,0,25.5,8
-15.7756806,-73.3625861111111,2007,8,26,0,25.7,7.2
-15.7756806,-73.3625861111111,2007,8,27,0,24.6,6.8
-15.7756806,-73.3625861111111,2007,8,28,0,26.3,7.4
-15.7756806,-73.3625861111111,2007,8,29,0,28.2,7.4
-15.7756806,-73.3625861111111,2007,8,30,0,29.5,7.2
-15.7756806,-73.3625861111111,2007,8,31,0,28.6,7.8
-15.7756806,-73.3625861111111,2007,9,1,0,29.2,11.4
-15.7756806,-73.3625861111111,2007,9,2,0,29.9,8.6
-15.7756806,-73.3625861111111,2007,9,3,0,29.6,10.6
-15.7756806,-73.3625861111111,2007,9,4,0,28.6,8.6
-15.7756806,-73.3625861111111,2007,9,5,0,29,8.4
-15.7756806,-73.3625861111111,2007,9,6,0,29.8,8.6
-15.7756806,-73.3625861111111,2007,9,7,0,30.2,11.8
-15.7756806,-73.3625861111111,2007,9,8,0,27.4,12
-15.7756806,-73.3625861111111,2007,9,9,0,28,10.8
-15.7756806,-73.3625861111111,2007,9,10,0,29.8,11.2
-15.7756806,-73.3625861111111,2007,9,11,0,30.5,11
-15.7756806,-73.3625861111111,2007,9,12,0,30,11.4
-15.7756806,-73.3625861111111,2007,9,13,0,30,11.2
-15.7756806,-73.3625861111111,2007,9,14,0,29.8,10.6
-15.7756806,-73.3625861111111,2007,9,15,0,30.7,10.4
-15.7756806,-73.3625861111111,2007,9,16,0,27.7,10.8
-15.7756806,-73.3625861111111,2007,9,17,0,27.9,10.2
-15.7756806,-73.3625861111111,2007,9,18,0,28.9,10.2
-15.7756806,-73.3625861111111,2007,9,19,0,29.5,10.2
-15.7756806,-73.3625861111111,2007,9,20,0,30.9,10.4
-15.7756806,-73.3625861111111,2007,9,21,0,29.2,8.6
-15.7756806,-73.3625861111111,2007,9,22,0,29.6,8.4
