-15.3141944,-71.30638888888889,2012,3,27,10.7,11.4,-0.8
-15.3141944,-71.30638888888889,2012,3,28,4.6,9.8,-0.2
-15.3141944,-71.30638888888889,2012,3,29,17.4,11,-0.6
-15.3141944,-71.30638888888889,2012,3,30,16.7,9.4,-1.4
-15.3141944,-71.30638888888889,2012,3,31,0,11.2,-0.4
-15.3141944,-71.30638888888889,2012,4,1,3.9,12.4,-0.6
-15.3141944,-71.30638888888889,2012,4,2,0,12.8,-0.4
-15.3141944,-71.30638888888889,2012,4,3,11.6,11.6,-0.6
-15.3141944,-71.30638888888889,2012,4,4,28.7,12,-1
-15.3141944,-71.30638888888889,2012,4,5,2.6,10.8,-1.4
-15.3141944,-71.30638888888889,2012,4,6,0,12.2,-0.6
-15.3141944,-71.30638888888889,2012,4,7,5.6,11.8,-1
-15.3141944,-71.30638888888889,2012,4,8,2.3,12.4,-0.4
-15.3141944,-71.30638888888889,2012,4,9,0,12,-0.2
-15.3141944,-71.30638888888889,2012,4,10,12.3,12.4,-0.6
-15.3141944,-71.30638888888889,2012,4,11,3.2,10.4,-1.2
-15.3141944,-71.30638888888889,2012,4,12,0.8,11.4,-0.6
-15.3141944,-71.30638888888889,2012,4,13,0,12.2,-0.2
-15.3141944,-71.30638888888889,2012,4,14,7.4,10.6,-0.8
-15.3141944,-71.30638888888889,2012,4,15,3.1,13,-0.4
-15.3141944,-71.30638888888889,2012,4,16,0,12,-0.2
-15.3141944,-71.30638888888889,2012,4,17,7.6,10.8,-0.4
-15.3141944,-71.30638888888889,2012,4,18,7.3,9.8,-0.2
-15.3141944,-71.30638888888889,2012,4,19,10,13.2,-0.6
-15.3141944,-71.30638888888889,2012,4,20,0,13,-0.8
-15.3141944,-71.30638888888889,2012,4,21,8.6,9.8,-0.2
-15.3141944,-71.30638888888889,2012,4,22,1.2,9.4,-0.4
-15.3141944,-71.30638888888889,2012,4,23,11.5,10.4,-0.8
-15.3141944,-71.30638888888889,2012,4,24,2.8,9.8,-1
-15.3141944,-71.30638888888889,2012,4,25,0,10.2,-0.4
-15.3141944,-71.30638888888889,2012,4,26,0,12,-1.6
-15.3141944,-71.30638888888889,2012,4,27,0,11.6,-1
-15.3141944,-71.30638888888889,2012,4,28,0,11.4,-1.6
-15.3141944,-71.30638888888889,2012,4,29,0,12.4,-3.4
-15.3141944,-71.30638888888889,2012,4,30,0,13,-2.4
-15.3141944,-71.30638888888889,2012,5,1,0,12.2,-2
-15.3141944,-71.30638888888889,2012,5,2,8.4,11.8,-1.4
-15.3141944,-71.30638888888889,2012,5,3,0,9.8,-1.2
-15.3141944,-71.30638888888889,2012,5,4,0,12.8,-0.8
-15.3141944,-71.30638888888889,2012,5,5,0,12.2,-1.8
-15.3141944,-71.30638888888889,2012,5,6,0,12.8,-2
-15.3141944,-71.30638888888889,2012,5,7,0,12.4,-1.8
-15.3141944,-71.30638888888889,2012,5,8,0,11.8,-3
-15.3141944,-71.30638888888889,2012,5,9,0,13.2,-2.6
-15.3141944,-71.30638888888889,2012,5,10,0,12.2,-2.4
-15.3141944,-71.30638888888889,2012,5,11,0,12,-2.2
-15.3141944,-71.30638888888889,2012,5,12,0,11,-3.4
-15.3141944,-71.30638888888889,2012,5,13,0,11.4,-1.8
-15.3141944,-71.30638888888889,2012,5,14,0,11.8,-5.2
-15.3141944,-71.30638888888889,2012,5,15,0,11.2,-5
-15.3141944,-71.30638888888889,2012,5,16,0,11,-5.4
-15.3141944,-71.30638888888889,2012,5,17,0,11.8,-4.8
-15.3141944,-71.30638888888889,2012,5,18,0,12.2,-5
-15.3141944,-71.30638888888889,2012,5,19,0,12.4,-6.4
-15.3141944,-71.30638888888889,2012,5,20,0,12,-4
-15.3141944,-71.30638888888889,2012,5,21,0,11.6,-4.6
-15.3141944,-71.30638888888889,2012,5,22,0,12.4,-4.2
-15.3141944,-71.30638888888889,2012,5,23,0,12.2,-5
-15.3141944,-71.30638888888889,2012,5,24,0,12,-4.8
-15.3141944,-71.30638888888889,2012,5,25,0,10.4,-6
-15.3141944,-71.30638888888889,2012,5,26,0,12.2,-7.2
-15.3141944,-71.30638888888889,2012,5,27,0,13.4,-7.4
-15.3141944,-71.30638888888889,2012,5,28,0,14,-6
-15.3141944,-71.30638888888889,2012,5,29,0,12.6,-6.2
-15.3141944,-71.30638888888889,2012,5,30,0,11.4,-5.8
-15.3141944,-71.30638888888889,2012,5,31,0,13,-5.2
-15.3141944,-71.30638888888889,2012,6,1,0,14.2,-6
-15.3141944,-71.30638888888889,2012,6,2,0,13,-5
-15.3141944,-71.30638888888889,2012,6,3,0,13.2,-6.4
-15.3141944,-71.30638888888889,2012,6,4,0,13.6,-7
-15.3141944,-71.30638888888889,2012,6,5,0,11.4,-7.4
-15.3141944,-71.30638888888889,2012,6,6,0,11.8,-5.2
-15.3141944,-71.30638888888889,2012,6,7,0,10,-6.6
-15.3141944,-71.30638888888889,2012,6,8,0,10.8,-4
-15.3141944,-71.30638888888889,2012,6,9,0,8.8,-2.6
-15.3141944,-71.30638888888889,2012,6,10,0,11,-3.8
-15.3141944,-71.30638888888889,2012,6,11,0,9.6,-3.4
-15.3141944,-71.30638888888889,2012,6,12,0,9.4,-6.4
-15.3141944,-71.30638888888889,2012,6,13,0,9.8,-6.6
-15.3141944,-71.30638888888889,2012,6,14,0,10,-7.4
-15.3141944,-71.30638888888889,2012,6,15,0,11.8,-7.8
-15.3141944,-71.30638888888889,2012,6,16,0,11,-7
-15.3141944,-71.30638888888889,2012,6,17,0,12.8,-6.8
-15.3141944,-71.30638888888889,2012,6,18,0,15,-7.4
-15.3141944,-71.30638888888889,2012,6,19,0,15.4,-6.8
-15.3141944,-71.30638888888889,2012,6,20,0,13.4,-8
-15.3141944,-71.30638888888889,2012,6,21,0,11.6,-9.2
-15.3141944,-71.30638888888889,2012,6,22,0,13.8,-9
-15.3141944,-71.30638888888889,2012,6,23,0,12.8,-8.6
-15.3141944,-71.30638888888889,2012,6,24,0,11.2,-6.2
-15.3141944,-71.30638888888889,2012,6,25,0,11.8,-8.8
-15.3141944,-71.30638888888889,2012,6,26,0,10.6,-7.4
-15.3141944,-71.30638888888889,2012,6,27,0,12.4,-6.8
-15.3141944,-71.30638888888889,2012,6,28,0,13,-7.8
-15.3141944,-71.30638888888889,2012,6,29,0,14.2,-8
-15.3141944,-71.30638888888889,2012,6,30,0,13.4,-7.8
-15.3141944,-71.30638888888889,2012,7,1,0,12,-7.2
-15.3141944,-71.30638888888889,2012,7,2,0,12.6,-7
-15.3141944,-71.30638888888889,2012,7,3,0,12.4,-7.4
-15.3141944,-71.30638888888889,2012,7,4,0,14.4,-7.6
-15.3141944,-71.30638888888889,2012,7,5,0,12,-7.4
-15.3141944,-71.30638888888889,2012,7,6,0,11.8,-8.8
-15.3141944,-71.30638888888889,2012,7,7,0,10.4,-7
-15.3141944,-71.30638888888889,2012,7,8,0,8.8,-2.2
-15.3141944,-71.30638888888889,2012,7,9,0,11,-3.8
-15.3141944,-71.30638888888889,2012,7,10,0,12,-6.4
-15.3141944,-71.30638888888889,2012,7,11,0,13,-6.8
-15.3141944,-71.30638888888889,2012,7,12,0,14.4,-7.4
-15.3141944,-71.30638888888889,2012,7,13,0,13.8,-6.4
-15.3141944,-71.30638888888889,2012,7,14,0,13.4,-7
-15.3141944,-71.30638888888889,2012,7,15,0,14,-7.2
-15.3141944,-71.30638888888889,2012,7,16,0,12.6,-9.2
-15.3141944,-71.30638888888889,2012,7,17,0,12,-12
-15.3141944,-71.30638888888889,2012,7,18,0,13,-11.6
-15.3141944,-71.30638888888889,2012,7,19,0,12.6,-9.6
-15.3141944,-71.30638888888889,2012,7,20,0,13,-10
-15.3141944,-71.30638888888889,2012,7,21,0,13.8,-10.2
-15.3141944,-71.30638888888889,2012,7,22,0,13.4,-9
-15.3141944,-71.30638888888889,2012,7,23,0,13.2,-8.6
-15.3141944,-71.30638888888889,2012,7,24,0,13,-9
-15.3141944,-71.30638888888889,2012,7,25,0,12.2,-8
-15.3141944,-71.30638888888889,2012,7,26,0,12.6,-8.8
-15.3141944,-71.30638888888889,2012,7,27,0,11.8,-9.2
-15.3141944,-71.30638888888889,2012,7,28,0,12,-8
-15.3141944,-71.30638888888889,2012,7,29,0,12.6,-8.2
-15.3141944,-71.30638888888889,2012,7,30,0,10.4,-6.4
-15.3141944,-71.30638888888889,2012,7,31,0,11.8,-7.2
-15.3141944,-71.30638888888889,2012,8,1,0,12.6,-7.6
-15.3141944,-71.30638888888889,2012,8,2,0,14.2,-7.4
-15.3141944,-71.30638888888889,2012,8,3,0,14.6,-8.2
-15.3141944,-71.30638888888889,2012,8,4,0,14,-8
-15.3141944,-71.30638888888889,2012,8,5,0,13,-8.2
-15.3141944,-71.30638888888889,2012,8,6,0,12.6,-9.4
-15.3141944,-71.30638888888889,2012,8,7,0,14,-8.8
-15.3141944,-71.30638888888889,2012,8,8,0,13.6,-7.4
-15.3141944,-71.30638888888889,2012,8,9,0,13.4,-9
-15.3141944,-71.30638888888889,2012,8,10,0,14,-9.2
-15.3141944,-71.30638888888889,2012,8,11,0,14.8,-8
-15.3141944,-71.30638888888889,2012,8,12,0,12.8,-8.6
-15.3141944,-71.30638888888889,2012,8,13,0,13.4,-8
-15.3141944,-71.30638888888889,2012,8,14,0,13,-7.2
-15.3141944,-71.30638888888889,2012,8,15,0,13.8,-11
-15.3141944,-71.30638888888889,2012,8,16,0,12.2,-8.2
-15.3141944,-71.30638888888889,2012,8,17,0,11.6,-7
-15.3141944,-71.30638888888889,2012,8,18,0,13,-9.8
-15.3141944,-71.30638888888889,2012,8,19,0,13.4,-8.6
-15.3141944,-71.30638888888889,2012,8,20,0,12.8,-12
-15.3141944,-71.30638888888889,2012,8,21,0,14.4,-10
-15.3141944,-71.30638888888889,2012,8,22,0,13.6,-6.4
-15.3141944,-71.30638888888889,2012,8,23,0,15.6,-7.6
-15.3141944,-71.30638888888889,2012,8,24,0,15,-6.8
-15.3141944,-71.30638888888889,2012,8,25,1.5,11.2,-6
-15.3141944,-71.30638888888889,2012,8,26,0,11.8,-5.2
-15.3141944,-71.30638888888889,2012,8,27,0,14.6,-4
-15.3141944,-71.30638888888889,2012,8,28,0,15.4,-4.8
-15.3141944,-71.30638888888889,2012,8,29,0,16.2,-5.8
-15.3141944,-71.30638888888889,2012,8,30,0,13.4,-10
-15.3141944,-71.30638888888889,2012,8,31,0,14.4,-9.4
-15.3141944,-71.30638888888889,2012,9,1,0,14.6,-6.8
-15.3141944,-71.30638888888889,2012,9,2,0,15,-6.2
-15.3141944,-71.30638888888889,2012,9,3,0,14,-6.6
-15.3141944,-71.30638888888889,2012,9,4,0,14.6,-5.6
-15.3141944,-71.30638888888889,2012,9,5,0,16.6,-6.2
-15.3141944,-71.30638888888889,2012,9,6,0,17.2,-6.6
-15.3141944,-71.30638888888889,2012,9,7,0,16.4,-6
-15.3141944,-71.30638888888889,2012,9,8,0,17,-6.4
-15.3141944,-71.30638888888889,2012,9,9,0,17.6,-4
-15.3141944,-71.30638888888889,2012,9,10,0,15.4,-5
-15.3141944,-71.30638888888889,2012,9,11,0,15.8,-5.6
-15.3141944,-71.30638888888889,2012,9,12,0,18.8,-5.4
-15.3141944,-71.30638888888889,2012,9,13,0,15.8,-4.6
-15.3141944,-71.30638888888889,2012,9,14,1.7,15.4,-3.6
-15.3141944,-71.30638888888889,2012,9,15,0,13,-3
-15.3141944,-71.30638888888889,2012,9,16,0,13.8,-5.4
-15.3141944,-71.30638888888889,2012,9,17,0,14.6,-6
-15.3141944,-71.30638888888889,2012,9,18,0,13.6,-5.2
-15.3141944,-71.30638888888889,2012,9,19,0,15.4,-8.8
-15.3141944,-71.30638888888889,2012,9,20,0,15,-7
-15.3141944,-71.30638888888889,2012,9,21,0,16,-9.8
-15.3141944,-71.30638888888889,2012,9,22,0,16.2,-6.8
-15.3141944,-71.30638888888889,2012,9,23,0,16,-5.8
-15.3141944,-71.30638888888889,2012,9,24,0,17.4,-4
-15.3141944,-71.30638888888889,2012,9,25,0,17,-5
-15.3141944,-71.30638888888889,2012,9,26,18.3,15,-3.6
-15.3141944,-71.30638888888889,2012,9,27,0,14,-2
-15.3141944,-71.30638888888889,2012,9,28,0,14.6,-1.8
-15.3141944,-71.30638888888889,2012,9,29,0,14,-4.4
-15.3141944,-71.30638888888889,2012,9,30,0,12.8,-3.8
-15.3141944,-71.30638888888889,2012,10,1,1.6,12.6,-1
-15.3141944,-71.30638888888889,2012,10,2,0,15.2,-6
-15.3141944,-71.30638888888889,2012,10,3,0,16.4,-5
-15.3141944,-71.30638888888889,2012,10,4,0,16.2,-5.6
-15.3141944,-71.30638888888889,2012,10,5,0,16,-5.4
-15.3141944,-71.30638888888889,2012,10,6,0,13.6,-6.4
-15.3141944,-71.30638888888889,2012,10,7,0,14.4,-6
-15.3141944,-71.30638888888889,2012,10,8,1.8,13.6,-2
-15.3141944,-71.30638888888889,2012,10,9,0,14.4,-3.6
-15.3141944,-71.30638888888889,2012,10,10,0,17.4,-3
-15.3141944,-71.30638888888889,2012,10,11,0,14.2,-4
-15.3141944,-71.30638888888889,2012,10,12,0,16.4,-6
-15.3141944,-71.30638888888889,2012,10,13,0,15,-4.8
-15.3141944,-71.30638888888889,2012,10,14,0,17.4,-3.6
-15.3141944,-71.30638888888889,2012,10,15,0,18.6,-4
-15.3141944,-71.30638888888889,2012,10,16,0,17.6,-5.6
-15.3141944,-71.30638888888889,2012,10,17,0,16.6,-3.6
-15.3141944,-71.30638888888889,2012,10,18,0,15.8,-3.4
-15.3141944,-71.30638888888889,2012,10,19,0,18,-4
-15.3141944,-71.30638888888889,2012,10,20,5.2,18.6,-4.4
-15.3141944,-71.30638888888889,2012,10,21,0,17.6,-3.6
-15.3141944,-71.30638888888889,2012,10,22,0,17.2,-3.4
-15.3141944,-71.30638888888889,2012,10,23,0,18.2,-5
-15.3141944,-71.30638888888889,2012,10,24,0,15.8,-6.4
-15.3141944,-71.30638888888889,2012,10,25,2.9,16.6,-0.4
-15.3141944,-71.30638888888889,2012,10,26,13,14,-0.2
-15.3141944,-71.30638888888889,2012,10,27,12.6,13,-1
-15.3141944,-71.30638888888889,2012,10,28,0,12.6,-1.2
-15.3141944,-71.30638888888889,2012,10,29,16.7,11.8,-1
-15.3141944,-71.30638888888889,2012,10,30,0.9,13.2,-0.6
-15.3141944,-71.30638888888889,2012,10,31,0,14.8,-1.8
-15.3141944,-71.30638888888889,2012,11,1,0,12.4,-0.6
-15.3141944,-71.30638888888889,2012,11,2,0,15,-1.2
-15.3141944,-71.30638888888889,2012,11,3,0,12.4,-1.6
-15.3141944,-71.30638888888889,2012,11,4,0,13,-1
-15.3141944,-71.30638888888889,2012,11,5,0,14.4,-1.4
-15.3141944,-71.30638888888889,2012,11,6,0,13.2,-1.6
-15.3141944,-71.30638888888889,2012,11,7,0,16.4,-3
-15.3141944,-71.30638888888889,2012,11,8,0,16.8,-2.4
-15.3141944,-71.30638888888889,2012,11,9,0,17.2,3.4
-15.3141944,-71.30638888888889,2012,11,10,0,18.4,-3
-15.3141944,-71.30638888888889,2012,11,11,0,17.6,-1.4
-15.3141944,-71.30638888888889,2012,11,12,0,17.2,-1
-15.3141944,-71.30638888888889,2012,11,13,0,17.8,-1.6
-15.3141944,-71.30638888888889,2012,11,14,0,19,-1
-15.3141944,-71.30638888888889,2012,11,15,0,18.6,-1.4
-15.3141944,-71.30638888888889,2012,11,16,0,16.8,-2.6
-15.3141944,-71.30638888888889,2012,11,17,10.2,15.6,-1.6
-15.3141944,-71.30638888888889,2012,11,18,0,13.4,-0.8
-15.3141944,-71.30638888888889,2012,11,19,0,13.2,-0.2
-15.3141944,-71.30638888888889,2012,11,20,1.5,12.2,-1
-15.3141944,-71.30638888888889,2012,11,21,0,12.8,-0.4
-15.3141944,-71.30638888888889,2012,11,22,0,16.8,-4
-15.3141944,-71.30638888888889,2012,11,23,0,17.4,-5.4
-15.3141944,-71.30638888888889,2012,11,24,0,18.2,-5
-15.3141944,-71.30638888888889,2012,11,25,0,16.4,-3.6
-15.3141944,-71.30638888888889,2012,11,26,0,18.4,-3.8
-15.3141944,-71.30638888888889,2012,11,27,0,18.2,-2.8
-15.3141944,-71.30638888888889,2012,11,28,0,18,-1.8
-15.3141944,-71.30638888888889,2012,11,29,0,15.8,-1
-15.3141944,-71.30638888888889,2012,11,30,0,14,-3.2
-15.3141944,-71.30638888888889,2012,12,1,0.8,11.6,-1
-15.3141944,-71.30638888888889,2012,12,2,7.5,13.2,-1.8
-15.3141944,-71.30638888888889,2012,12,3,7.8,13.4,-0.8
-15.3141944,-71.30638888888889,2012,12,4,11.6,11.4,-1.4
-15.3141944,-71.30638888888889,2012,12,5,15.5,11,-1.6
-15.3141944,-71.30638888888889,2012,12,6,1.7,9.8,-0.4
-15.3141944,-71.30638888888889,2012,12,7,6.3,11.2,-0.8
-15.3141944,-71.30638888888889,2012,12,8,6.2,14.4,-0.4
-15.3141944,-71.30638888888889,2012,12,9,11.2,12.6,-0.6
-15.3141944,-71.30638888888889,2012,12,10,7.6,11.2,-1
-15.3141944,-71.30638888888889,2012,12,11,4.6,11.4,-1.2
-15.3141944,-71.30638888888889,2012,12,12,1.2,10.6,-1
-15.3141944,-71.30638888888889,2012,12,13,16.4,11,-0.6
-15.3141944,-71.30638888888889,2012,12,14,11.1,11.6,-1
-15.3141944,-71.30638888888889,2012,12,15,14.8,12,-0.4
-15.3141944,-71.30638888888889,2012,12,16,20.6,12.6,-1.2
-15.3141944,-71.30638888888889,2012,12,17,3.6,12,-0.2
-15.3141944,-71.30638888888889,2012,12,18,16.8,11.2,-0.4
-15.3141944,-71.30638888888889,2012,12,19,7.2,10.8,-1
-15.3141944,-71.30638888888889,2012,12,20,0,14.4,-0.4
-15.3141944,-71.30638888888889,2012,12,21,0,13.6,-0.6
-15.3141944,-71.30638888888889,2012,12,22,9.2,12,-1.2
-15.3141944,-71.30638888888889,2012,12,23,4.3,12.4,-1.4
-15.3141944,-71.30638888888889,2012,12,24,8,12.2,-1
-15.3141944,-71.30638888888889,2012,12,25,11.4,13.4,-1.4
-15.3141944,-71.30638888888889,2012,12,26,5.5,12,-1.8
-15.3141944,-71.30638888888889,2012,12,27,0,13.4,-0.6
-15.3141944,-71.30638888888889,2012,12,28,0,14.2,-1.4
-15.3141944,-71.30638888888889,2012,12,29,0,11.4,-1
-15.3141944,-71.30638888888889,2012,12,30,0,14.4,-1.8
-15.3141944,-71.30638888888889,2012,12,31,0,13,-0.4
-15.3141944,-71.30638888888889,2013,1,1,0,14,-2
-15.3141944,-71.30638888888889,2013,1,2,0,14.2,-1.8
-15.3141944,-71.30638888888889,2013,1,3,0,14,-1.6
-15.3141944,-71.30638888888889,2013,1,4,6.2,13.2,-0.4
-15.3141944,-71.30638888888889,2013,1,5,12.4,13.4,-0.6
-15.3141944,-71.30638888888889,2013,1,6,7.2,12.8,-1
-15.3141944,-71.30638888888889,2013,1,7,0,14.6,-0.8
-15.3141944,-71.30638888888889,2013,1,8,0,12.8,-0.6
-15.3141944,-71.30638888888889,2013,1,9,8,12.4,-1
-15.3141944,-71.30638888888889,2013,1,10,11.1,12,-0.8
-15.3141944,-71.30638888888889,2013,1,11,10.2,13.2,-0.2
-15.3141944,-71.30638888888889,2013,1,12,0.6,12,-0.4
-15.3141944,-71.30638888888889,2013,1,13,2.9,11.6,-0.6
-15.3141944,-71.30638888888889,2013,1,14,0.7,12,-1
-15.3141944,-71.30638888888889,2013,1,15,14.8,11.2,-0.4
-15.3141944,-71.30638888888889,2013,1,16,8.6,11.8,-1
-15.3141944,-71.30638888888889,2013,1,17,4.9,11,-0.4
-15.3141944,-71.30638888888889,2013,1,18,5.6,11.4,-0.8
-15.3141944,-71.30638888888889,2013,1,19,20,10,-1
-15.3141944,-71.30638888888889,2013,1,20,0,13,-1.6
-15.3141944,-71.30638888888889,2013,1,21,0,13.8,-0.8
-15.3141944,-71.30638888888889,2013,1,22,0,11.4,-0.6
-15.3141944,-71.30638888888889,2013,1,23,0,12.8,-0.4
-15.3141944,-71.30638888888889,2013,1,24,0,12,-0.6
-15.3141944,-71.30638888888889,2013,1,25,0,12.8,-1
-15.3141944,-71.30638888888889,2013,1,26,3.4,13,-0.8
-15.3141944,-71.30638888888889,2013,1,27,1.5,15,-0.4
-15.3141944,-71.30638888888889,2013,1,28,7.6,13.2,-0.8
-15.3141944,-71.30638888888889,2013,1,29,5.9,12,-1.2
-15.3141944,-71.30638888888889,2013,1,30,12.1,14,-1
-15.3141944,-71.30638888888889,2013,1,31,16.6,13.8,-0.8
-15.3141944,-71.30638888888889,2013,2,1,0,13.4,-1
-15.3141944,-71.30638888888889,2013,2,2,0.7,12.4,-0.4
-15.3141944,-71.30638888888889,2013,2,3,0,12.8,-0.8
-15.3141944,-71.30638888888889,2013,2,4,5.8,13.2,-1.2
-15.3141944,-71.30638888888889,2013,2,5,24.9,12,-1
-15.3141944,-71.30638888888889,2013,2,6,16.6,11.8,-0.8
-15.3141944,-71.30638888888889,2013,2,7,4.9,12,-0.4
-15.3141944,-71.30638888888889,2013,2,8,0,13.2,-0.8
-15.3141944,-71.30638888888889,2013,2,9,0,13.4,-0.2
-15.3141944,-71.30638888888889,2013,2,10,0,15,-1
-15.3141944,-71.30638888888889,2013,2,11,0,13.6,-0.6
-15.3141944,-71.30638888888889,2013,2,12,0,13.2,-1.4
-15.3141944,-71.30638888888889,2013,2,13,0,13.6,-1.2
-15.3141944,-71.30638888888889,2013,2,14,3.2,13,-1.6
-15.3141944,-71.30638888888889,2013,2,15,3.7,11.8,-1
-15.3141944,-71.30638888888889,2013,2,16,12.5,13.2,-1.2
-15.3141944,-71.30638888888889,2013,2,17,3.1,12.6,-1.4
-15.3141944,-71.30638888888889,2013,2,18,1.6,13.6,-0.2
-15.3141944,-71.30638888888889,2013,2,19,9.6,12,-0.4
-15.3141944,-71.30638888888889,2013,2,20,17.3,10.6,-0.8
-15.3141944,-71.30638888888889,2013,2,21,16.9,12.4,-0.2
-15.3141944,-71.30638888888889,2013,2,22,3.8,12,-1
-15.3141944,-71.30638888888889,2013,2,23,8.1,12.4,-0.6
-15.3141944,-71.30638888888889,2013,2,24,0,14.6,-1
-15.3141944,-71.30638888888889,2013,2,25,0,13.6,-0.6
-15.3141944,-71.30638888888889,2013,2,26,22.2,14.6,-0.4
-15.3141944,-71.30638888888889,2013,2,27,7.5,12.4,-1.2
-15.3141944,-71.30638888888889,2013,2,28,9.3,11,-0.8
-15.3141944,-71.30638888888889,2013,3,1,1.6,13.4,-0.6
-15.3141944,-71.30638888888889,2013,3,2,5.7,14.2,-0.8
-15.3141944,-71.30638888888889,2013,3,3,0,14.8,-1
-15.3141944,-71.30638888888889,2013,3,4,9,13.8,-0.6
-15.3141944,-71.30638888888889,2013,3,5,7.4,13.6,-0.8
-15.3141944,-71.30638888888889,2013,3,6,4.9,13.8,-4
-15.3141944,-71.30638888888889,2013,3,7,0,10,-0.6
-15.3141944,-71.30638888888889,2013,3,8,25.5,13.8,-0.4
-15.3141944,-71.30638888888889,2013,3,9,0,13,-1
-15.3141944,-71.30638888888889,2013,3,10,4,12,-0.6
-15.3141944,-71.30638888888889,2013,3,11,-99.9,-99.9,-1
-15.3141944,-71.30638888888889,2013,3,12,0,15,-99.9
-15.3141944,-71.30638888888889,2013,3,13,0,14.2,-0.4
-15.3141944,-71.30638888888889,2013,3,14,1.5,12.4,-0.8
-15.3141944,-71.30638888888889,2013,3,15,5,12.2,-1.6
-15.3141944,-71.30638888888889,2013,3,16,18,12,-0.4
-15.3141944,-71.30638888888889,2013,3,17,1.2,11.8,-1
-15.3141944,-71.30638888888889,2013,3,18,0,13.2,-0.8
-15.3141944,-71.30638888888889,2013,3,19,0,13.8,-1.2
-15.3141944,-71.30638888888889,2013,3,20,0,13.4,-3
-15.3141944,-71.30638888888889,2013,3,21,0,15,-3.8
-15.3141944,-71.30638888888889,2013,3,22,1.1,15.4,-0.4
-15.3141944,-71.30638888888889,2013,3,23,0,14.4,-0.6
-15.3141944,-71.30638888888889,2013,3,24,0,13.6,-3.2
-15.3141944,-71.30638888888889,2013,3,25,0,12.8,-2.2
-15.3141944,-71.30638888888889,2013,3,26,2.2,13.8,-2.6
-15.3141944,-71.30638888888889,2013,3,27,0.6,12.8,-0.8
-15.3141944,-71.30638888888889,2013,3,28,1.9,13.2,-1
-15.3141944,-71.30638888888889,2013,3,29,0.7,12.8,-2
-15.3141944,-71.30638888888889,2013,3,30,0,14.4,-1.4
-15.3141944,-71.30638888888889,2013,3,31,0,14.6,-1
-15.3141944,-71.30638888888889,2013,4,1,1.3,14.2,-0.8
-15.3141944,-71.30638888888889,2013,4,2,1.7,12,-1
-15.3141944,-71.30638888888889,2013,4,3,1,14,-1.2
-15.3141944,-71.30638888888889,2013,4,4,0,13,-1
-15.3141944,-71.30638888888889,2013,4,5,2,13.6,-1.2
-15.3141944,-71.30638888888889,2013,4,6,0,14.6,-1.4
-15.3141944,-71.30638888888889,2013,4,7,0,13.8,-1.8
-15.3141944,-71.30638888888889,2013,4,8,0,15,-1.6
-15.3141944,-71.30638888888889,2013,4,9,0,13.8,-1.8
-15.3141944,-71.30638888888889,2013,4,10,0,14.6,-3.8
-15.3141944,-71.30638888888889,2013,4,11,0,14.2,-4
-15.3141944,-71.30638888888889,2013,4,12,0,14.6,-4.4
-15.3141944,-71.30638888888889,2013,4,13,0,15.2,-6
-15.3141944,-71.30638888888889,2013,4,14,0,14.4,-5.6
-15.3141944,-71.30638888888889,2013,4,15,0,14.8,-4
-15.3141944,-71.30638888888889,2013,4,16,0,15,-3.8
-15.3141944,-71.30638888888889,2013,4,17,0,13.2,-4
-15.3141944,-71.30638888888889,2013,4,18,0,11,-2
-15.3141944,-71.30638888888889,2013,4,19,0,13.2,-2.2
-15.3141944,-71.30638888888889,2013,4,20,0,14.4,-5.4
-15.3141944,-71.30638888888889,2013,4,21,0,13.8,-5.6
-15.3141944,-71.30638888888889,2013,4,22,0,14.2,-3.2
-15.3141944,-71.30638888888889,2013,4,23,0,13.6,-3.4
-15.3141944,-71.30638888888889,2013,4,24,0,15,-5
-15.3141944,-71.30638888888889,2013,4,25,0,15.8,-4.6
-15.3141944,-71.30638888888889,2013,4,26,0,15,-4
-15.3141944,-71.30638888888889,2013,4,27,0,15.6,-7
-15.3141944,-71.30638888888889,2013,4,28,0,15.4,-6.6
-15.3141944,-71.30638888888889,2013,4,29,0,15.6,-6.8
-15.3141944,-71.30638888888889,2013,4,30,0,14.8,-4
-15.3141944,-71.30638888888889,2013,5,1,5.4,13.4,-3
-15.3141944,-71.30638888888889,2013,5,2,0,13.2,-2.2
-15.3141944,-71.30638888888889,2013,5,3,0,14.4,-2.6
-15.3141944,-71.30638888888889,2013,5,4,0,14.8,-2.8
-15.3141944,-71.30638888888889,2013,5,5,0,15,-3.8
-15.3141944,-71.30638888888889,2013,5,6,0,14.8,-4.2
-15.3141944,-71.30638888888889,2013,5,7,0,15,-3.2
-15.3141944,-71.30638888888889,2013,5,8,0,15.4,-4.2
-15.3141944,-71.30638888888889,2013,5,9,0,16,-4.6
-15.3141944,-71.30638888888889,2013,5,10,0,16.8,-4.2
-15.3141944,-71.30638888888889,2013,5,11,0,13.4,-3.8
-15.3141944,-71.30638888888889,2013,5,12,0,14.2,-4.2
-15.3141944,-71.30638888888889,2013,5,13,0,14.8,-5.6
-15.3141944,-71.30638888888889,2013,5,14,0,14.2,-5.4
-15.3141944,-71.30638888888889,2013,5,15,3.1,12.2,-1.8
-15.3141944,-71.30638888888889,2013,5,16,0,11.2,-1
-15.3141944,-71.30638888888889,2013,5,17,0,11,-1.2
-15.3141944,-71.30638888888889,2013,5,18,0.8,10.8,-0.8
