-15.6832861,-72.27044722222222,2012,5,23,0,-99.9,7.5
-15.6832861,-72.27044722222222,2012,5,24,0,-99.9,7
-15.6832861,-72.27044722222222,2012,5,25,0,-99.9,8
-15.6832861,-72.27044722222222,2012,5,26,0,-99.9,7.6
-15.6832861,-72.27044722222222,2012,5,27,0,-99.9,8.8
-15.6832861,-72.27044722222222,2012,5,28,0,-99.9,9
-15.6832861,-72.27044722222222,2012,5,29,0,-99.9,9.6
-15.6832861,-72.27044722222222,2012,5,30,0,-99.9,8.8
-15.6832861,-72.27044722222222,2012,5,31,0,-99.9,9
-15.6832861,-72.27044722222222,2012,6,1,0,-99.9,9.4
-15.6832861,-72.27044722222222,2012,6,2,0,-99.9,9
-15.6832861,-72.27044722222222,2012,6,3,0,-99.9,8.5
-15.6832861,-72.27044722222222,2012,6,4,0,-99.9,7.2
-15.6832861,-72.27044722222222,2012,6,5,0,-99.9,6.8
-15.6832861,-72.27044722222222,2012,6,6,0,-99.9,6
-15.6832861,-72.27044722222222,2012,6,7,0,-99.9,7.2
-15.6832861,-72.27044722222222,2012,6,8,0,-99.9,6.8
-15.6832861,-72.27044722222222,2012,6,9,0,-99.9,6
-15.6832861,-72.27044722222222,2012,6,10,0,-99.9,6.5
-15.6832861,-72.27044722222222,2012,6,11,0,-99.9,6
-15.6832861,-72.27044722222222,2012,6,12,0,-99.9,7
-15.6832861,-72.27044722222222,2012,6,13,0,-99.9,6
-15.6832861,-72.27044722222222,2012,6,14,0,-99.9,7.6
-15.6832861,-72.27044722222222,2012,6,15,0,-99.9,8
-15.6832861,-72.27044722222222,2012,6,16,0,-99.9,7.4
-15.6832861,-72.27044722222222,2012,6,17,0,-99.9,6.8
-15.6832861,-72.27044722222222,2012,6,18,0,-99.9,6
-15.6832861,-72.27044722222222,2012,6,19,0,-99.9,5
-15.6832861,-72.27044722222222,2012,6,20,0,-99.9,4.8
-15.6832861,-72.27044722222222,2012,6,21,0,-99.9,5
-15.6832861,-72.27044722222222,2012,6,22,0,-99.9,4.8
-15.6832861,-72.27044722222222,2012,6,23,0,-99.9,5
-15.6832861,-72.27044722222222,2012,6,24,0,-99.9,5
-15.6832861,-72.27044722222222,2012,6,25,0,-99.9,4.5
-15.6832861,-72.27044722222222,2012,6,26,0,-99.9,4.8
-15.6832861,-72.27044722222222,2012,6,27,0,-99.9,4
-15.6832861,-72.27044722222222,2012,6,28,0,-99.9,5.6
-15.6832861,-72.27044722222222,2012,6,29,0,-99.9,5
-15.6832861,-72.27044722222222,2012,6,30,0,-99.9,4.6
-15.6832861,-72.27044722222222,2012,7,1,0,-99.9,4
-15.6832861,-72.27044722222222,2012,7,2,0,-99.9,5
-15.6832861,-72.27044722222222,2012,7,3,0,-99.9,4.8
-15.6832861,-72.27044722222222,2012,7,4,0,-99.9,3
-15.6832861,-72.27044722222222,2012,7,5,0,-99.9,3.8
-15.6832861,-72.27044722222222,2012,7,6,0,-99.9,4.6
-15.6832861,-72.27044722222222,2012,7,7,0,-99.9,5
-15.6832861,-72.27044722222222,2012,7,8,0,-99.9,6.5
-15.6832861,-72.27044722222222,2012,7,9,0,-99.9,6.2
-15.6832861,-72.27044722222222,2012,7,10,0,-99.9,6
-15.6832861,-72.27044722222222,2012,7,11,0,-99.9,6.5
-15.6832861,-72.27044722222222,2012,7,12,0,-99.9,6.8
-15.6832861,-72.27044722222222,2012,7,13,0,-99.9,6
-15.6832861,-72.27044722222222,2012,7,14,0,-99.9,5.6
-15.6832861,-72.27044722222222,2012,7,15,0,-99.9,6.2
-15.6832861,-72.27044722222222,2012,7,16,0,-99.9,6.8
-15.6832861,-72.27044722222222,2012,7,17,0,-99.9,8
-15.6832861,-72.27044722222222,2012,7,18,0,-99.9,7.5
-15.6832861,-72.27044722222222,2012,7,19,0,-99.9,7
-15.6832861,-72.27044722222222,2012,7,20,0,-99.9,6
-15.6832861,-72.27044722222222,2012,7,21,0,-99.9,4.8
-15.6832861,-72.27044722222222,2012,7,22,0,-99.9,4
-15.6832861,-72.27044722222222,2012,7,23,0,-99.9,5.5
-15.6832861,-72.27044722222222,2012,7,24,0,-99.9,5
-15.6832861,-72.27044722222222,2012,7,25,0,-99.9,4
-15.6832861,-72.27044722222222,2012,7,26,0,-99.9,4.8
-15.6832861,-72.27044722222222,2012,7,27,0,-99.9,5
-15.6832861,-72.27044722222222,2012,7,28,0,-99.9,4.6
-15.6832861,-72.27044722222222,2012,7,29,0,-99.9,4
-15.6832861,-72.27044722222222,2012,7,30,0,-99.9,5.2
-15.6832861,-72.27044722222222,2012,7,31,0,-99.9,6
-15.6832861,-72.27044722222222,2012,8,1,0,-99.9,6.8
-15.6832861,-72.27044722222222,2012,8,2,0,-99.9,7
-15.6832861,-72.27044722222222,2012,8,3,0,-99.9,7.5
-15.6832861,-72.27044722222222,2012,8,4,0,-99.9,6.4
-15.6832861,-72.27044722222222,2012,8,5,0,-99.9,7
-15.6832861,-72.27044722222222,2012,8,6,0,-99.9,6
-15.6832861,-72.27044722222222,2012,8,7,0,-99.9,6.5
-15.6832861,-72.27044722222222,2012,8,8,0,-99.9,7
-15.6832861,-72.27044722222222,2012,8,9,0,-99.9,6.8
-15.6832861,-72.27044722222222,2012,8,10,0,-99.9,7.4
-15.6832861,-72.27044722222222,2012,8,11,0,-99.9,8
-15.6832861,-72.27044722222222,2012,8,12,0,-99.9,7.5
-15.6832861,-72.27044722222222,2012,8,13,0,-99.9,7.8
-15.6832861,-72.27044722222222,2012,8,14,0,-99.9,7
-15.6832861,-72.27044722222222,2012,8,15,0,-99.9,8.2
-15.6832861,-72.27044722222222,2012,8,16,0,-99.9,8.4
-15.6832861,-72.27044722222222,2012,8,17,0,-99.9,7.6
-15.6832861,-72.27044722222222,2012,8,18,0,-99.9,7
-15.6832861,-72.27044722222222,2012,8,19,0,-99.9,7.8
-15.6832861,-72.27044722222222,2012,8,20,0,-99.9,6.8
-15.6832861,-72.27044722222222,2012,8,21,0,-99.9,7.8
-15.6832861,-72.27044722222222,2012,8,22,0,-99.9,6.4
-15.6832861,-72.27044722222222,2012,8,23,0,-99.9,6.8
-15.6832861,-72.27044722222222,2012,8,24,0,-99.9,7.4
-15.6832861,-72.27044722222222,2012,8,25,0,-99.9,7
-15.6832861,-72.27044722222222,2012,8,26,0,-99.9,8
-15.6832861,-72.27044722222222,2012,8,27,0,-99.9,8.4
-15.6832861,-72.27044722222222,2012,8,28,0,-99.9,8
-15.6832861,-72.27044722222222,2012,8,29,0,-99.9,8.6
-15.6832861,-72.27044722222222,2012,8,30,0,-99.9,9
-15.6832861,-72.27044722222222,2012,8,31,0,-99.9,8.4
-15.6832861,-72.27044722222222,2012,9,1,0,-99.9,9.2
-15.6832861,-72.27044722222222,2012,9,2,0,-99.9,8
-15.6832861,-72.27044722222222,2012,9,3,0,-99.9,9
-15.6832861,-72.27044722222222,2012,9,4,0,-99.9,9.2
-15.6832861,-72.27044722222222,2012,9,5,0,-99.9,9
-15.6832861,-72.27044722222222,2012,9,6,0,-99.9,8.6
-15.6832861,-72.27044722222222,2012,9,7,0,-99.9,9
-15.6832861,-72.27044722222222,2012,9,8,0,-99.9,8.8
-15.6832861,-72.27044722222222,2012,9,9,0,-99.9,9.4
-15.6832861,-72.27044722222222,2012,9,10,0,-99.9,10
-15.6832861,-72.27044722222222,2012,9,11,0,-99.9,9.6
-15.6832861,-72.27044722222222,2012,9,12,0,-99.9,9
-15.6832861,-72.27044722222222,2012,9,13,0,-99.9,9.2
-15.6832861,-72.27044722222222,2012,9,14,0,-99.9,9.5
-15.6832861,-72.27044722222222,2012,9,15,0,-99.9,9
-15.6832861,-72.27044722222222,2012,9,16,0,-99.9,8.6
-15.6832861,-72.27044722222222,2012,9,17,0,-99.9,9
-15.6832861,-72.27044722222222,2012,9,18,0,-99.9,9
-15.6832861,-72.27044722222222,2012,9,19,0,-99.9,10
-15.6832861,-72.27044722222222,2012,9,20,0,-99.9,9.2
-15.6832861,-72.27044722222222,2012,9,21,0,-99.9,10
-15.6832861,-72.27044722222222,2012,9,22,0,-99.9,8.8
-15.6832861,-72.27044722222222,2012,9,23,0,-99.9,9
-15.6832861,-72.27044722222222,2012,9,24,0,-99.9,9.5
-15.6832861,-72.27044722222222,2012,9,25,0,-99.9,10
-15.6832861,-72.27044722222222,2012,9,26,0,-99.9,10
-15.6832861,-72.27044722222222,2012,9,27,0,-99.9,12.6
-15.6832861,-72.27044722222222,2012,9,28,0,-99.9,11.8
-15.6832861,-72.27044722222222,2012,9,29,0,-99.9,12
-15.6832861,-72.27044722222222,2012,9,30,0,-99.9,10.8
-15.6832861,-72.27044722222222,2012,10,1,0,-99.9,10
-15.6832861,-72.27044722222222,2012,10,2,0,-99.9,10.4
-15.6832861,-72.27044722222222,2012,10,3,0,-99.9,11
-15.6832861,-72.27044722222222,2012,10,4,0,-99.9,10.8
-15.6832861,-72.27044722222222,2012,10,5,0,-99.9,12
-15.6832861,-72.27044722222222,2012,10,6,0,-99.9,11.6
-15.6832861,-72.27044722222222,2012,10,7,0,-99.9,12
-15.6832861,-72.27044722222222,2012,10,8,0,-99.9,10.6
-15.6832861,-72.27044722222222,2012,10,9,0,-99.9,12.6
-15.6832861,-72.27044722222222,2012,10,10,0,-99.9,13
-15.6832861,-72.27044722222222,2012,10,11,0,-99.9,12.4
-15.6832861,-72.27044722222222,2012,10,12,0,-99.9,11
-15.6832861,-72.27044722222222,2012,10,13,0,-99.9,11.8
-15.6832861,-72.27044722222222,2012,10,14,0,-99.9,12
-15.6832861,-72.27044722222222,2012,10,15,0,-99.9,12.8
-15.6832861,-72.27044722222222,2012,10,16,0,-99.9,11
-15.6832861,-72.27044722222222,2012,10,17,0,-99.9,11.8
-15.6832861,-72.27044722222222,2012,10,18,0,-99.9,9
-15.6832861,-72.27044722222222,2012,10,19,0,-99.9,9.5
-15.6832861,-72.27044722222222,2012,10,20,0,-99.9,11.6
-15.6832861,-72.27044722222222,2012,10,21,0,-99.9,12.4
-15.6832861,-72.27044722222222,2012,10,22,0,-99.9,10
-15.6832861,-72.27044722222222,2012,10,23,0,-99.9,11.2
-15.6832861,-72.27044722222222,2012,10,24,0,-99.9,11.8
-15.6832861,-72.27044722222222,2012,10,25,0,-99.9,12.8
-15.6832861,-72.27044722222222,2012,10,26,0,-99.9,12
-15.6832861,-72.27044722222222,2012,10,27,2,-99.9,12.4
-15.6832861,-72.27044722222222,2012,10,28,0,-99.9,13.8
-15.6832861,-72.27044722222222,2012,10,29,0,-99.9,13
-15.6832861,-72.27044722222222,2012,10,30,0,-99.9,12.6
-15.6832861,-72.27044722222222,2012,10,31,0,-99.9,13
-15.6832861,-72.27044722222222,2012,11,1,0,-99.9,12.2
-15.6832861,-72.27044722222222,2012,11,2,0,-99.9,12
-15.6832861,-72.27044722222222,2012,11,3,0,-99.9,10.8
-15.6832861,-72.27044722222222,2012,11,4,0,-99.9,13
-15.6832861,-72.27044722222222,2012,11,5,0,-99.9,12.4
-15.6832861,-72.27044722222222,2012,11,6,0,-99.9,11
-15.6832861,-72.27044722222222,2012,11,7,0,-99.9,12.4
-15.6832861,-72.27044722222222,2012,11,8,0,-99.9,13
-15.6832861,-72.27044722222222,2012,11,9,0,-99.9,12.4
-15.6832861,-72.27044722222222,2012,11,10,0,-99.9,11.6
-15.6832861,-72.27044722222222,2012,11,11,0,-99.9,10.8
-15.6832861,-72.27044722222222,2012,11,12,0,-99.9,9.3
-15.6832861,-72.27044722222222,2012,11,13,0,-99.9,10.4
-15.6832861,-72.27044722222222,2012,11,14,0,-99.9,13
-15.6832861,-72.27044722222222,2012,11,15,0,-99.9,12.5
-15.6832861,-72.27044722222222,2012,11,16,0,-99.9,11.5
-15.6832861,-72.27044722222222,2012,11,17,0,-99.9,11.5
-15.6832861,-72.27044722222222,2012,11,18,0,-99.9,12
-15.6832861,-72.27044722222222,2012,11,19,0,-99.9,12.6
-15.6832861,-72.27044722222222,2012,11,20,0,-99.9,12
-15.6832861,-72.27044722222222,2012,11,21,0,-99.9,10
-15.6832861,-72.27044722222222,2012,11,22,0,-99.9,11.2
-15.6832861,-72.27044722222222,2012,11,23,0,-99.9,12
-15.6832861,-72.27044722222222,2012,11,24,0,-99.9,11.6
-15.6832861,-72.27044722222222,2012,11,25,0,-99.9,12.4
-15.6832861,-72.27044722222222,2012,11,26,0,-99.9,12.5
-15.6832861,-72.27044722222222,2012,11,27,0,-99.9,12.6
-15.6832861,-72.27044722222222,2012,11,28,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2012,11,29,-99.9,-99.9,-99.9
-15.6832861,-72.27044722222222,2012,11,30,0,-99.9,10.2
-15.6832861,-72.27044722222222,2012,12,1,0,-99.9,12.4
-15.6832861,-72.27044722222222,2012,12,2,0,-99.9,11
-15.6832861,-72.27044722222222,2012,12,3,0,-99.9,12.4
-15.6832861,-72.27044722222222,2012,12,4,0,-99.9,13
-15.6832861,-72.27044722222222,2012,12,5,0,-99.9,11
-15.6832861,-72.27044722222222,2012,12,6,4,-99.9,10
-15.6832861,-72.27044722222222,2012,12,7,0,-99.9,10.5
-15.6832861,-72.27044722222222,2012,12,8,0,-99.9,10.8
-15.6832861,-72.27044722222222,2012,12,9,0,-99.9,11
-15.6832861,-72.27044722222222,2012,12,10,0,-99.9,10.4
-15.6832861,-72.27044722222222,2012,12,11,0,-99.9,10.8
-15.6832861,-72.27044722222222,2012,12,12,0,-99.9,11.4
-15.6832861,-72.27044722222222,2012,12,13,0,-99.9,9.4
-15.6832861,-72.27044722222222,2012,12,14,0,-99.9,7.5
-15.6832861,-72.27044722222222,2012,12,15,0,-99.9,7.8
-15.6832861,-72.27044722222222,2012,12,16,5,-99.9,8
-15.6832861,-72.27044722222222,2012,12,17,0,-99.9,9.2
-15.6832861,-72.27044722222222,2012,12,18,15,-99.9,8
-15.6832861,-72.27044722222222,2012,12,19,10,-99.9,8.4
-15.6832861,-72.27044722222222,2012,12,20,0,-99.9,10
-15.6832861,-72.27044722222222,2012,12,21,0,-99.9,11.2
-15.6832861,-72.27044722222222,2012,12,22,10,-99.9,12.2
-15.6832861,-72.27044722222222,2012,12,23,5,-99.9,13.8
-15.6832861,-72.27044722222222,2012,12,24,0,-99.9,12.4
-15.6832861,-72.27044722222222,2012,12,25,0,-99.9,11.8
-15.6832861,-72.27044722222222,2012,12,26,0,-99.9,12.6
-15.6832861,-72.27044722222222,2012,12,27,0,-99.9,13
-15.6832861,-72.27044722222222,2012,12,28,0,-99.9,11
-15.6832861,-72.27044722222222,2012,12,29,0,-99.9,12.8
-15.6832861,-72.27044722222222,2012,12,30,0,-99.9,12
-15.6832861,-72.27044722222222,2012,12,31,0,-99.9,11
-15.6832861,-72.27044722222222,2013,1,1,0,28.6,11.4
-15.6832861,-72.27044722222222,2013,1,2,0,27.8,10.2
-15.6832861,-72.27044722222222,2013,1,3,0,30,10
-15.6832861,-72.27044722222222,2013,1,4,8,29,12
-15.6832861,-72.27044722222222,2013,1,5,1.2,29,11.6
-15.6832861,-72.27044722222222,2013,1,6,0,27,9
-15.6832861,-72.27044722222222,2013,1,7,4.6,28.2,9
-15.6832861,-72.27044722222222,2013,1,8,0,28.4,9.5
-15.6832861,-72.27044722222222,2013,1,9,0,28.8,9
-15.6832861,-72.27044722222222,2013,1,10,0,29.8,9.5
-15.6832861,-72.27044722222222,2013,1,11,0,30.6,10
-15.6832861,-72.27044722222222,2013,1,12,0,29.8,9.4
-15.6832861,-72.27044722222222,2013,1,13,0,29.8,10.2
-15.6832861,-72.27044722222222,2013,1,14,0,30.2,11
-15.6832861,-72.27044722222222,2013,1,15,0,29.2,11.4
-15.6832861,-72.27044722222222,2013,1,16,18.8,30,8.8
-15.6832861,-72.27044722222222,2013,1,17,9.1,29,10
-15.6832861,-72.27044722222222,2013,1,18,0,29.8,9
-15.6832861,-72.27044722222222,2013,1,19,0,30.2,11.8
-15.6832861,-72.27044722222222,2013,1,20,0,30,13
-15.6832861,-72.27044722222222,2013,1,21,0,29.8,11.6
-15.6832861,-72.27044722222222,2013,1,22,0,28.8,12.4
-15.6832861,-72.27044722222222,2013,1,23,0,29.6,10
-15.6832861,-72.27044722222222,2013,1,24,0,29,11.6
-15.6832861,-72.27044722222222,2013,1,25,0,29.6,12
-15.6832861,-72.27044722222222,2013,1,26,0,28.8,12.4
-15.6832861,-72.27044722222222,2013,1,27,0,30,13
-15.6832861,-72.27044722222222,2013,1,28,0,28,11.6
-15.6832861,-72.27044722222222,2013,1,29,0,29.8,12
-15.6832861,-72.27044722222222,2013,1,30,0,29.6,13
-15.6832861,-72.27044722222222,2013,1,31,0,30,12.4
-15.6832861,-72.27044722222222,2013,2,1,0,29.8,12
-15.6832861,-72.27044722222222,2013,2,2,0,29,12.5
-15.6832861,-72.27044722222222,2013,2,3,0,28.6,12
-15.6832861,-72.27044722222222,2013,2,4,6.4,28.8,12
-15.6832861,-72.27044722222222,2013,2,5,1.6,29,12.4
-15.6832861,-72.27044722222222,2013,2,6,0,29.8,12
-15.6832861,-72.27044722222222,2013,2,7,0,29.6,12.4
-15.6832861,-72.27044722222222,2013,2,8,0,29,13
-15.6832861,-72.27044722222222,2013,2,9,0,28.6,12.4
-15.6832861,-72.27044722222222,2013,2,10,0,28,13.2
-15.6832861,-72.27044722222222,2013,2,11,0,27.8,13.6
-15.6832861,-72.27044722222222,2013,2,12,0,28.4,12.5
-15.6832861,-72.27044722222222,2013,2,13,0,27,11.6
-15.6832861,-72.27044722222222,2013,2,14,0,27.8,12.4
-15.6832861,-72.27044722222222,2013,2,15,0,29,10
-15.6832861,-72.27044722222222,2013,2,16,0,28.6,8.6
-15.6832861,-72.27044722222222,2013,2,17,0,29.8,8.5
-15.6832861,-72.27044722222222,2013,2,18,0,28.4,10
-15.6832861,-72.27044722222222,2013,2,19,0,29.8,11
-15.6832861,-72.27044722222222,2013,2,20,0,29,11.4
-15.6832861,-72.27044722222222,2013,2,21,3,29.4,11
-15.6832861,-72.27044722222222,2013,2,22,15,29.8,10
-15.6832861,-72.27044722222222,2013,2,23,5,29.4,10.4
-15.6832861,-72.27044722222222,2013,2,24,0,29.8,10
-15.6832861,-72.27044722222222,2013,2,25,0,29,11.6
-15.6832861,-72.27044722222222,2013,2,26,0,29.6,10.5
-15.6832861,-72.27044722222222,2013,2,27,0,29.8,10.8
-15.6832861,-72.27044722222222,2013,2,28,6.6,27.4,12.6
-15.6832861,-72.27044722222222,2013,3,1,0,27.6,13
-15.6832861,-72.27044722222222,2013,3,2,7.5,27.2,12
-15.6832861,-72.27044722222222,2013,3,3,0,27.2,10
-15.6832861,-72.27044722222222,2013,3,4,0,28,13
-15.6832861,-72.27044722222222,2013,3,5,0,28.8,11.5
-15.6832861,-72.27044722222222,2013,3,6,0,28.2,10.5
-15.6832861,-72.27044722222222,2013,3,7,6.2,27.6,12
-15.6832861,-72.27044722222222,2013,3,8,8,28.2,13
-15.6832861,-72.27044722222222,2013,3,9,0,28.4,13.6
-15.6832861,-72.27044722222222,2013,3,10,0,28,13.8
-15.6832861,-72.27044722222222,2013,3,11,0,30,13
-15.6832861,-72.27044722222222,2013,3,12,0,29.8,13.2
-15.6832861,-72.27044722222222,2013,3,13,0,27.8,13
-15.6832861,-72.27044722222222,2013,3,14,0,28,12.8
-15.6832861,-72.27044722222222,2013,3,15,0,27.6,13.6
-15.6832861,-72.27044722222222,2013,3,16,0,28.4,13.8
-15.6832861,-72.27044722222222,2013,3,17,0,28,13
-15.6832861,-72.27044722222222,2013,3,18,0,27.8,11
-15.6832861,-72.27044722222222,2013,3,19,0,28,11.5
-15.6832861,-72.27044722222222,2013,3,20,0,28.8,10
-15.6832861,-72.27044722222222,2013,3,21,0,28,9.5
-15.6832861,-72.27044722222222,2013,3,22,0,29,9
-15.6832861,-72.27044722222222,2013,3,23,0,27.6,9
-15.6832861,-72.27044722222222,2013,3,24,0,28.4,9.6
-15.6832861,-72.27044722222222,2013,3,25,0,28,9
-15.6832861,-72.27044722222222,2013,3,26,0,28.4,8.8
-15.6832861,-72.27044722222222,2013,3,27,0,27.8,8
-15.6832861,-72.27044722222222,2013,3,28,0,28.4,2.4
-15.6832861,-72.27044722222222,2013,3,29,0,28,9
-15.6832861,-72.27044722222222,2013,3,30,0,27.6,9.6
-15.6832861,-72.27044722222222,2013,3,31,0,28,9
-15.6832861,-72.27044722222222,2013,4,1,0,29.8,8
-15.6832861,-72.27044722222222,2013,4,2,0,29,7.8
-15.6832861,-72.27044722222222,2013,4,3,0,29.8,8
-15.6832861,-72.27044722222222,2013,4,4,0,29.4,8
-15.6832861,-72.27044722222222,2013,4,5,0,29,7.4
-15.6832861,-72.27044722222222,2013,4,6,0,29,7.2
-15.6832861,-72.27044722222222,2013,4,7,0,29.2,8.4
-15.6832861,-72.27044722222222,2013,4,8,0,27.6,7
-15.6832861,-72.27044722222222,2013,4,9,0,28,7.4
-15.6832861,-72.27044722222222,2013,4,10,0,29.4,8
-15.6832861,-72.27044722222222,2013,4,11,0,29,9.4
-15.6832861,-72.27044722222222,2013,4,12,0,30,8
-15.6832861,-72.27044722222222,2013,4,13,0,28.8,9
-15.6832861,-72.27044722222222,2013,4,14,0,29.6,9.5
-15.6832861,-72.27044722222222,2013,4,15,0,29.8,9
-15.6832861,-72.27044722222222,2013,4,16,0,30,9
-15.6832861,-72.27044722222222,2013,4,17,0,31,8
-15.6832861,-72.27044722222222,2013,4,18,0,29,8.2
-15.6832861,-72.27044722222222,2013,4,19,0,28.8,7.6
-15.6832861,-72.27044722222222,2013,4,20,0,29.2,8
-15.6832861,-72.27044722222222,2013,4,21,0,29.8,7.5
-15.6832861,-72.27044722222222,2013,4,22,0,29,7
-15.6832861,-72.27044722222222,2013,4,23,0,30.4,7
-15.6832861,-72.27044722222222,2013,4,24,0,30,7.2
-15.6832861,-72.27044722222222,2013,4,25,0,30.6,7.4
-15.6832861,-72.27044722222222,2013,4,26,0,29,8.8
-15.6832861,-72.27044722222222,2013,4,27,0,29.8,6.5
-15.6832861,-72.27044722222222,2013,4,28,0,30,6
-15.6832861,-72.27044722222222,2013,4,29,0,29,7
-15.6832861,-72.27044722222222,2013,4,30,0,29.6,6.2
-15.6832861,-72.27044722222222,2013,5,1,0,29.2,5
-15.6832861,-72.27044722222222,2013,5,2,0,28.4,7.4
-15.6832861,-72.27044722222222,2013,5,3,0,28.2,8
-15.6832861,-72.27044722222222,2013,5,4,0,28.8,8.4
-15.6832861,-72.27044722222222,2013,5,5,0,28.2,4.8
-15.6832861,-72.27044722222222,2013,5,6,0,29,7.2
-15.6832861,-72.27044722222222,2013,5,7,0,28.8,7
-15.6832861,-72.27044722222222,2013,5,8,0,27.4,8
-15.6832861,-72.27044722222222,2013,5,9,0,27.6,8.2
-15.6832861,-72.27044722222222,2013,5,10,0,28,8
-15.6832861,-72.27044722222222,2013,5,11,0,27.6,7
-15.6832861,-72.27044722222222,2013,5,12,0,27.4,7.2
-15.6832861,-72.27044722222222,2013,5,13,0,30,7
-15.6832861,-72.27044722222222,2013,5,14,0,29.6,8
-15.6832861,-72.27044722222222,2013,5,15,0,31,8.5
-15.6832861,-72.27044722222222,2013,5,16,0,27,10
-15.6832861,-72.27044722222222,2013,5,17,2,24.8,10.4
-15.6832861,-72.27044722222222,2013,5,18,1.5,23.8,11
-15.6832861,-72.27044722222222,2013,5,19,0,25.8,11
-15.6832861,-72.27044722222222,2013,5,20,0,27.2,11.4
-15.6832861,-72.27044722222222,2013,5,21,0,26.8,10.5
-15.6832861,-72.27044722222222,2013,5,22,0,26.6,10
-15.6832861,-72.27044722222222,2013,5,23,0,27,9
-15.6832861,-72.27044722222222,2013,5,24,0,27.2,9
-15.6832861,-72.27044722222222,2013,5,25,0,27,9.5
-15.6832861,-72.27044722222222,2013,5,26,0,27.8,9
-15.6832861,-72.27044722222222,2013,5,27,0,28,8.6
-15.6832861,-72.27044722222222,2013,5,28,0,25.6,8
-15.6832861,-72.27044722222222,2013,5,29,0,24,7
-15.6832861,-72.27044722222222,2013,5,30,0,25,8
-15.6832861,-72.27044722222222,2013,5,31,0,26.2,7
-15.6832861,-72.27044722222222,2013,6,1,0,24.2,6.8
-15.6832861,-72.27044722222222,2013,6,2,0,28,6
-15.6832861,-72.27044722222222,2013,6,3,0,28.6,6.5
-15.6832861,-72.27044722222222,2013,6,4,0,28,7
-15.6832861,-72.27044722222222,2013,6,5,0,29,7.4
-15.6832861,-72.27044722222222,2013,6,6,0,29.6,8
-15.6832861,-72.27044722222222,2013,6,7,3,27,8.5
-15.6832861,-72.27044722222222,2013,6,8,0,27.4,9
-15.6832861,-72.27044722222222,2013,6,9,0,28.4,9
-15.6832861,-72.27044722222222,2013,6,10,0,29.8,11
-15.6832861,-72.27044722222222,2013,6,11,0,27.2,10.5
-15.6832861,-72.27044722222222,2013,6,12,0,27.6,10
-15.6832861,-72.27044722222222,2013,6,13,0,27.6,10.6
-15.6832861,-72.27044722222222,2013,6,14,0,28,10
-15.6832861,-72.27044722222222,2013,6,15,0,27.8,9.8
-15.6832861,-72.27044722222222,2013,6,16,0,27,8.6
-15.6832861,-72.27044722222222,2013,6,17,0,28,7
-15.6832861,-72.27044722222222,2013,6,18,0,27.8,8.5
-15.6832861,-72.27044722222222,2013,6,19,0,25,6
-15.6832861,-72.27044722222222,2013,6,20,0,26,5
-15.6832861,-72.27044722222222,2013,6,21,0,27,7
-15.6832861,-72.27044722222222,2013,6,22,0,27.8,8.8
-15.6832861,-72.27044722222222,2013,6,23,0,27.4,7.4
-15.6832861,-72.27044722222222,2013,6,24,0,28,8
-15.6832861,-72.27044722222222,2013,6,25,0,27.4,7.4
-15.6832861,-72.27044722222222,2013,6,26,0,27,8.2
-15.6832861,-72.27044722222222,2013,6,27,0,27.6,7.6
-15.6832861,-72.27044722222222,2013,6,28,0,28,8
-15.6832861,-72.27044722222222,2013,6,29,0,27,7
-15.6832861,-72.27044722222222,2013,6,30,0,27,6.4
-15.6832861,-72.27044722222222,2013,7,1,0,26.8,5
-15.6832861,-72.27044722222222,2013,7,2,0,27,4.5
-15.6832861,-72.27044722222222,2013,7,3,0,27.4,4
-15.6832861,-72.27044722222222,2013,7,4,0,27.6,4.8
-15.6832861,-72.27044722222222,2013,7,5,0,26.4,5
-15.6832861,-72.27044722222222,2013,7,6,0,25.8,4
-15.6832861,-72.27044722222222,2013,7,7,0,26,6
-15.6832861,-72.27044722222222,2013,7,8,0,27,6.8
-15.6832861,-72.27044722222222,2013,7,9,0,26.8,5.5
-15.6832861,-72.27044722222222,2013,7,10,0,27,6
-15.6832861,-72.27044722222222,2013,7,11,0,25.6,4.8
-15.6832861,-72.27044722222222,2013,7,12,0,26,5
-15.6832861,-72.27044722222222,2013,7,13,0,28.2,5
-15.6832861,-72.27044722222222,2013,7,14,0,28,6
-15.6832861,-72.27044722222222,2013,7,15,0,29,7.4
-15.6832861,-72.27044722222222,2013,7,16,0,29.8,7.6
-15.6832861,-72.27044722222222,2013,7,17,0,30,9
-15.6832861,-72.27044722222222,2013,7,18,0,30,9.5
-15.6832861,-72.27044722222222,2013,7,19,0,27,10
-15.6832861,-72.27044722222222,2013,7,20,0,27.8,10.4
-15.6832861,-72.27044722222222,2013,7,21,0,27.4,11
-15.6832861,-72.27044722222222,2013,7,22,0,28,8
-15.6832861,-72.27044722222222,2013,7,23,0,27.6,7.6
-15.6832861,-72.27044722222222,2013,7,24,0,28.2,9
-15.6832861,-72.27044722222222,2013,7,25,0,27.8,8
-15.6832861,-72.27044722222222,2013,7,26,0,27,7.6
-15.6832861,-72.27044722222222,2013,7,27,0,27.4,7
-15.6832861,-72.27044722222222,2013,7,28,0,28.2,8
-15.6832861,-72.27044722222222,2013,7,29,0,28.8,8
