-16.0728778,-72.49225833333334,2012,6,27,0,26.3,9.1
-16.0728778,-72.49225833333334,2012,6,28,0,23,12.8
-16.0728778,-72.49225833333334,2012,6,29,0,21.5,11.4
-16.0728778,-72.49225833333334,2012,6,30,0,23.7,11.9
-16.0728778,-72.49225833333334,2012,7,1,0,23.8,8.6
-16.0728778,-72.49225833333334,2012,7,2,0,23.4,7.8
-16.0728778,-72.49225833333334,2012,7,3,0,21.6,11
-16.0728778,-72.49225833333334,2012,7,4,0,21.4,11.2
-16.0728778,-72.49225833333334,2012,7,5,0,20.6,11.6
-16.0728778,-72.49225833333334,2012,7,6,0,22.3,11.4
-16.0728778,-72.49225833333334,2012,7,7,0,23.9,11.7
-16.0728778,-72.49225833333334,2012,7,8,0,22.8,11.3
-16.0728778,-72.49225833333334,2012,7,9,0,24.2,9.9
-16.0728778,-72.49225833333334,2012,7,10,0,25.5,9.2
-16.0728778,-72.49225833333334,2012,7,11,0,26,8.8
-16.0728778,-72.49225833333334,2012,7,12,0,27.5,8.2
-16.0728778,-72.49225833333334,2012,7,13,0,24.4,8.4
-16.0728778,-72.49225833333334,2012,7,14,0,24.3,7.6
-16.0728778,-72.49225833333334,2012,7,15,0,24.1,8.2
-16.0728778,-72.49225833333334,2012,7,16,0,25.6,8.3
-16.0728778,-72.49225833333334,2012,7,17,0,26.6,10
-16.0728778,-72.49225833333334,2012,7,18,0,26.4,8
-16.0728778,-72.49225833333334,2012,7,19,0,25.3,7.2
-16.0728778,-72.49225833333334,2012,7,20,0,23.5,6.9
-16.0728778,-72.49225833333334,2012,7,21,0,24.5,8.1
-16.0728778,-72.49225833333334,2012,7,22,0,23.6,8.4
-16.0728778,-72.49225833333334,2012,7,23,0,25.5,8.2
-16.0728778,-72.49225833333334,2012,7,24,0,25.4,8
-16.0728778,-72.49225833333334,2012,7,25,0,23.4,7.8
-16.0728778,-72.49225833333334,2012,7,26,0,25.6,7.1
-16.0728778,-72.49225833333334,2012,7,27,0,24.3,7
-16.0728778,-72.49225833333334,2012,7,28,0,27.7,8.3
-16.0728778,-72.49225833333334,2012,7,29,0,26,6.9
-16.0728778,-72.49225833333334,2012,7,30,0,25.4,7
-16.0728778,-72.49225833333334,2012,7,31,0,28.2,8.1
-16.0728778,-72.49225833333334,2012,8,1,0,25.4,7.4
-16.0728778,-72.49225833333334,2012,8,2,0,24.2,8.8
-16.0728778,-72.49225833333334,2012,8,3,0,22.4,10.4
-16.0728778,-72.49225833333334,2012,8,4,0,23.8,7.7
-16.0728778,-72.49225833333334,2012,8,5,0,23,8.1
-16.0728778,-72.49225833333334,2012,8,6,0,21.8,10.8
-16.0728778,-72.49225833333334,2012,8,7,0,22.6,11.7
-16.0728778,-72.49225833333334,2012,8,8,0,24.8,8.4
-16.0728778,-72.49225833333334,2012,8,9,0,25.3,8.2
-16.0728778,-72.49225833333334,2012,8,10,0,25.1,7.5
-16.0728778,-72.49225833333334,2012,8,11,0,22.2,9.1
-16.0728778,-72.49225833333334,2012,8,12,0,22,8.3
-16.0728778,-72.49225833333334,2012,8,13,0,22.6,7.8
-16.0728778,-72.49225833333334,2012,8,14,0,26.7,8.4
-16.0728778,-72.49225833333334,2012,8,15,0,25.8,6.8
-16.0728778,-72.49225833333334,2012,8,16,0,24.1,7.5
-16.0728778,-72.49225833333334,2012,8,17,0,31.4,11.8
-16.0728778,-72.49225833333334,2012,8,18,0,22.3,8.3
-16.0728778,-72.49225833333334,2012,8,19,0,23.8,10.6
-16.0728778,-72.49225833333334,2012,8,20,0,26,8
-16.0728778,-72.49225833333334,2012,8,21,0,24.3,8.5
-16.0728778,-72.49225833333334,2012,8,22,0,25.4,6.7
-16.0728778,-72.49225833333334,2012,8,23,0,24.8,9.2
-16.0728778,-72.49225833333334,2012,8,24,0,22.6,12.1
-16.0728778,-72.49225833333334,2012,8,25,0,22.2,11.1
-16.0728778,-72.49225833333334,2012,8,26,0,23.4,9.6
-16.0728778,-72.49225833333334,2012,8,27,0,28.6,9.2
-16.0728778,-72.49225833333334,2012,8,28,0,25.6,7.8
-16.0728778,-72.49225833333334,2012,8,29,0,28.4,7.6
-16.0728778,-72.49225833333334,2012,8,30,0,29.9,8.4
-16.0728778,-72.49225833333334,2012,8,31,0,28.5,8.7
-16.0728778,-72.49225833333334,2012,9,1,0,26.3,8.6
-16.0728778,-72.49225833333334,2012,9,2,0,27.8,8.5
-16.0728778,-72.49225833333334,2012,9,3,0,28.6,8.7
-16.0728778,-72.49225833333334,2012,9,4,0,27.4,8.8
-16.0728778,-72.49225833333334,2012,9,5,0,26.4,9.3
-16.0728778,-72.49225833333334,2012,9,6,0,24.7,10.3
-16.0728778,-72.49225833333334,2012,9,7,0,24.5,10.4
-16.0728778,-72.49225833333334,2012,9,8,0,27.3,12.2
-16.0728778,-72.49225833333334,2012,9,9,0,25.7,9.3
-16.0728778,-72.49225833333334,2012,9,10,0,25.8,8.9
-16.0728778,-72.49225833333334,2012,9,11,0,28.5,8.6
-16.0728778,-72.49225833333334,2012,9,12,0,27.6,9.4
-16.0728778,-72.49225833333334,2012,9,13,0,28.7,9.6
-16.0728778,-72.49225833333334,2012,9,14,0,30.3,11.7
-16.0728778,-72.49225833333334,2012,9,15,0,32.1,10.8
-16.0728778,-72.49225833333334,2012,9,16,0,28.3,10.4
-16.0728778,-72.49225833333334,2012,9,17,0,27.8,10
-16.0728778,-72.49225833333334,2012,9,18,0,27,12.2
-16.0728778,-72.49225833333334,2012,9,19,0,25.2,8.5
-16.0728778,-72.49225833333334,2012,9,20,0,27.6,12.1
-16.0728778,-72.49225833333334,2012,9,21,0,29,9.8
-16.0728778,-72.49225833333334,2012,9,22,0,29.1,9
-16.0728778,-72.49225833333334,2012,9,23,0,29.2,9.6
-16.0728778,-72.49225833333334,2012,9,24,0,28.3,8.4
-16.0728778,-72.49225833333334,2012,9,25,0,27.5,8.8
-16.0728778,-72.49225833333334,2012,9,26,0,28.2,11.4
-16.0728778,-72.49225833333334,2012,9,27,0,24.1,9
-16.0728778,-72.49225833333334,2012,9,28,0,23.8,12.2
-16.0728778,-72.49225833333334,2012,9,29,0,26.3,13.4
-16.0728778,-72.49225833333334,2012,9,30,0,24.6,10.2
-16.0728778,-72.49225833333334,2012,10,1,0,27.6,10.8
-16.0728778,-72.49225833333334,2012,10,2,0,23.8,8.5
-16.0728778,-72.49225833333334,2012,10,3,0,28,12.4
-16.0728778,-72.49225833333334,2012,10,4,0,26.5,9.5
-16.0728778,-72.49225833333334,2012,10,5,0,27.3,10.3
-16.0728778,-72.49225833333334,2012,10,6,0,28.3,10
-16.0728778,-72.49225833333334,2012,10,7,0,27,10.4
-16.0728778,-72.49225833333334,2012,10,8,0,26.7,12.3
-16.0728778,-72.49225833333334,2012,10,9,0,27.4,10.7
-16.0728778,-72.49225833333334,2012,10,10,0,25.8,9.4
-16.0728778,-72.49225833333334,2012,10,11,0,27.7,11.8
-16.0728778,-72.49225833333334,2012,10,12,0,27.9,10.6
-16.0728778,-72.49225833333334,2012,10,13,0,28.9,12.9
-16.0728778,-72.49225833333334,2012,10,14,0,26.2,11.5
-16.0728778,-72.49225833333334,2012,10,15,0,29.1,10.5
-16.0728778,-72.49225833333334,2012,10,16,0,29.2,10.7
-16.0728778,-72.49225833333334,2012,10,17,0,29.4,8.6
-16.0728778,-72.49225833333334,2012,10,18,0,32.5,8.9
-16.0728778,-72.49225833333334,2012,10,19,0,30.7,10
-16.0728778,-72.49225833333334,2012,10,20,0,29.7,9.6
-16.0728778,-72.49225833333334,2012,10,21,0,27.2,12.8
-16.0728778,-72.49225833333334,2012,10,22,0,26.8,12.4
-16.0728778,-72.49225833333334,2012,10,23,0,27.7,10.4
-16.0728778,-72.49225833333334,2012,10,24,0,27.4,10.2
-16.0728778,-72.49225833333334,2012,10,25,0,27,12.5
-16.0728778,-72.49225833333334,2012,10,26,0,30.8,12.8
-16.0728778,-72.49225833333334,2012,10,27,0,33.3,13.7
-16.0728778,-72.49225833333334,2012,10,28,0,31.4,16
-16.0728778,-72.49225833333334,2012,10,29,0,27.6,13.8
-16.0728778,-72.49225833333334,2012,10,30,0,26.8,14.4
-16.0728778,-72.49225833333334,2012,10,31,0,29.2,12.1
-16.0728778,-72.49225833333334,2012,11,1,0,30,13
-16.0728778,-72.49225833333334,2012,11,2,0,30.4,12.3
-16.0728778,-72.49225833333334,2012,11,3,0,29.6,12.2
-16.0728778,-72.49225833333334,2012,11,4,0,28.8,10.8
-16.0728778,-72.49225833333334,2012,11,5,0,28.6,11
-16.0728778,-72.49225833333334,2012,11,6,0,29.7,12.1
-16.0728778,-72.49225833333334,2012,11,7,0,28.7,12.6
-16.0728778,-72.49225833333334,2012,11,8,0,27.8,12
-16.0728778,-72.49225833333334,2012,11,9,0,30.4,13.6
-16.0728778,-72.49225833333334,2012,11,10,0,27.6,12.4
-16.0728778,-72.49225833333334,2012,11,11,0,29.2,11.8
-16.0728778,-72.49225833333334,2012,11,12,0,28.2,11.4
-16.0728778,-72.49225833333334,2012,11,13,0,29.1,11.6
-16.0728778,-72.49225833333334,2012,11,14,0,30,11.7
-16.0728778,-72.49225833333334,2012,11,15,0,29,11.3
-16.0728778,-72.49225833333334,2012,11,16,0,30.4,11.8
-16.0728778,-72.49225833333334,2012,11,17,0,28.5,14.4
-16.0728778,-72.49225833333334,2012,11,18,0,30.5,14.8
-16.0728778,-72.49225833333334,2012,11,19,0,28.9,13.9
-16.0728778,-72.49225833333334,2012,11,20,0,29.9,11.9
-16.0728778,-72.49225833333334,2012,11,21,0,27.2,13.7
-16.0728778,-72.49225833333334,2012,11,22,0,27.3,11.2
-16.0728778,-72.49225833333334,2012,11,23,0,27.4,12
-16.0728778,-72.49225833333334,2012,11,24,0,27.7,13.1
-16.0728778,-72.49225833333334,2012,11,25,0,29.6,13.5
-16.0728778,-72.49225833333334,2012,11,26,0,29.8,12.2
-16.0728778,-72.49225833333334,2012,11,27,0,29.4,12.3
-16.0728778,-72.49225833333334,2012,11,28,0,26.5,14.1
-16.0728778,-72.49225833333334,2012,11,29,0,26,13.7
-16.0728778,-72.49225833333334,2012,11,30,0,30.5,16.4
-16.0728778,-72.49225833333334,2012,12,1,0,30.6,13.8
-16.0728778,-72.49225833333334,2012,12,2,0,29.1,13.5
-16.0728778,-72.49225833333334,2012,12,3,0,29,16
-16.0728778,-72.49225833333334,2012,12,4,0,29.3,13.2
-16.0728778,-72.49225833333334,2012,12,5,0.01,28.4,13
-16.0728778,-72.49225833333334,2012,12,6,0,28.5,12.8
-16.0728778,-72.49225833333334,2012,12,7,0,29.7,17.4
-16.0728778,-72.49225833333334,2012,12,8,0,27.3,17.3
-16.0728778,-72.49225833333334,2012,12,9,0,27.8,16.8
-16.0728778,-72.49225833333334,2012,12,10,0,29.1,16.5
-16.0728778,-72.49225833333334,2012,12,11,0,27.9,17.1
-16.0728778,-72.49225833333334,2012,12,12,0,28.8,15.7
-16.0728778,-72.49225833333334,2012,12,13,0,29.4,15
-16.0728778,-72.49225833333334,2012,12,14,0,29.2,16.1
-16.0728778,-72.49225833333334,2012,12,15,0,31.4,16.2
-16.0728778,-72.49225833333334,2012,12,16,0,30.2,17.4
-16.0728778,-72.49225833333334,2012,12,17,0.01,29.5,17.5
-16.0728778,-72.49225833333334,2012,12,18,0.01,29.2,17.8
-16.0728778,-72.49225833333334,2012,12,19,0,30.4,18.4
-16.0728778,-72.49225833333334,2012,12,20,0,29.1,17.2
-16.0728778,-72.49225833333334,2012,12,21,0,29.5,16
-16.0728778,-72.49225833333334,2012,12,22,0.4,28.1,15.8
-16.0728778,-72.49225833333334,2012,12,23,0,30.2,17.5
-16.0728778,-72.49225833333334,2012,12,24,0,29.7,16.6
-16.0728778,-72.49225833333334,2012,12,25,0,26.2,15.7
-16.0728778,-72.49225833333334,2012,12,26,0,28.6,17.9
-16.0728778,-72.49225833333334,2012,12,27,0,27.6,14.4
-16.0728778,-72.49225833333334,2012,12,28,0,29.7,14.9
-16.0728778,-72.49225833333334,2012,12,29,0,30.8,14.2
-16.0728778,-72.49225833333334,2012,12,30,0,30.4,14.9
-16.0728778,-72.49225833333334,2012,12,31,0,31.4,14.8
-16.0728778,-72.49225833333334,2013,1,1,0,31.1,13.9
-16.0728778,-72.49225833333334,2013,1,2,0,29.3,14.5
-16.0728778,-72.49225833333334,2013,1,3,0,28.4,14.3
-16.0728778,-72.49225833333334,2013,1,4,0,27.7,15
-16.0728778,-72.49225833333334,2013,1,5,0,26.5,15.8
-16.0728778,-72.49225833333334,2013,1,6,0,28.8,17.1
-16.0728778,-72.49225833333334,2013,1,7,0,29.2,15.4
-16.0728778,-72.49225833333334,2013,1,8,0.01,30.3,16.1
-16.0728778,-72.49225833333334,2013,1,9,0,30.4,16.3
-16.0728778,-72.49225833333334,2013,1,10,0,30.5,17.2
-16.0728778,-72.49225833333334,2013,1,11,0,27.9,17.4
-16.0728778,-72.49225833333334,2013,1,12,0,29.5,16.7
-16.0728778,-72.49225833333334,2013,1,13,0,28.7,17.5
-16.0728778,-72.49225833333334,2013,1,14,0,29.8,17.1
-16.0728778,-72.49225833333334,2013,1,15,0,28.6,18.8
-16.0728778,-72.49225833333334,2013,1,16,6.8,29,18.5
-16.0728778,-72.49225833333334,2013,1,17,1.5,28.9,17.9
-16.0728778,-72.49225833333334,2013,1,18,0,29.1,18.1
-16.0728778,-72.49225833333334,2013,1,19,0,30.7,17.4
-16.0728778,-72.49225833333334,2013,1,20,0,29.6,17.3
-16.0728778,-72.49225833333334,2013,1,21,0,30.1,16.7
-16.0728778,-72.49225833333334,2013,1,22,0,28.5,17.8
-16.0728778,-72.49225833333334,2013,1,23,0,30,17.6
-16.0728778,-72.49225833333334,2013,1,24,0,31.1,16.5
-16.0728778,-72.49225833333334,2013,1,25,0,30.4,16.4
-16.0728778,-72.49225833333334,2013,1,26,0,30.2,17.2
-16.0728778,-72.49225833333334,2013,1,27,0,30.3,17
-16.0728778,-72.49225833333334,2013,1,28,0,30.6,16.3
-16.0728778,-72.49225833333334,2013,1,29,0,29.9,17.7
-16.0728778,-72.49225833333334,2013,1,30,0,28.1,17.9
-16.0728778,-72.49225833333334,2013,1,31,0,29.4,16.2
-16.0728778,-72.49225833333334,2013,2,1,0,30.2,18.5
-16.0728778,-72.49225833333334,2013,2,2,0,31.6,18.2
-16.0728778,-72.49225833333334,2013,2,3,0.01,30.6,17.5
-16.0728778,-72.49225833333334,2013,2,4,0,28.6,18.4
-16.0728778,-72.49225833333334,2013,2,5,0,28.7,18.6
-16.0728778,-72.49225833333334,2013,2,6,0,31,18.5
-16.0728778,-72.49225833333334,2013,2,7,0,30.9,18.9
-16.0728778,-72.49225833333334,2013,2,8,0,30.7,18.7
-16.0728778,-72.49225833333334,2013,2,9,0,31.4,18.2
-16.0728778,-72.49225833333334,2013,2,10,0.01,31.2,17.6
-16.0728778,-72.49225833333334,2013,2,11,0,30.2,15.8
-16.0728778,-72.49225833333334,2013,2,12,0,30.8,15.9
-16.0728778,-72.49225833333334,2013,2,13,0,31.3,16.2
-16.0728778,-72.49225833333334,2013,2,14,0,31.7,16.4
-16.0728778,-72.49225833333334,2013,2,15,0,32.4,16.3
-16.0728778,-72.49225833333334,2013,2,16,0,31.1,16.5
-16.0728778,-72.49225833333334,2013,2,17,0,29,16.8
-16.0728778,-72.49225833333334,2013,2,18,0,29.2,15.4
-16.0728778,-72.49225833333334,2013,2,19,0,27.2,15.7
-16.0728778,-72.49225833333334,2013,2,20,0,28.4,15.6
-16.0728778,-72.49225833333334,2013,2,21,1.7,29.8,16.7
-16.0728778,-72.49225833333334,2013,2,22,3.4,28.4,18.2
-16.0728778,-72.49225833333334,2013,2,23,0,31.2,18.3
-16.0728778,-72.49225833333334,2013,2,24,0,30.2,17.3
-16.0728778,-72.49225833333334,2013,2,25,0,30.1,18
-16.0728778,-72.49225833333334,2013,2,26,0,30.4,17.7
-16.0728778,-72.49225833333334,2013,2,27,0,30.7,17.9
-16.0728778,-72.49225833333334,2013,2,28,0.01,31.1,17.5
-16.0728778,-72.49225833333334,2013,3,1,0,30.4,17.9
-16.0728778,-72.49225833333334,2013,3,2,0.3,29.6,18.1
-16.0728778,-72.49225833333334,2013,3,3,0,31.7,18.3
-16.0728778,-72.49225833333334,2013,3,4,0,31,17.9
-16.0728778,-72.49225833333334,2013,3,5,0,30.9,19.4
-16.0728778,-72.49225833333334,2013,3,6,0,30.2,17.8
-16.0728778,-72.49225833333334,2013,3,7,0,30.6,17.4
-16.0728778,-72.49225833333334,2013,3,8,0,31.5,17.1
-16.0728778,-72.49225833333334,2013,3,9,0,32.1,17.2
-16.0728778,-72.49225833333334,2013,3,10,0,31.8,18.1
-16.0728778,-72.49225833333334,2013,3,11,0,29.3,16.8
-16.0728778,-72.49225833333334,2013,3,12,0,29.6,15.8
-16.0728778,-72.49225833333334,2013,3,13,0,29.2,15
-16.0728778,-72.49225833333334,2013,3,14,0,29.9,15.4
-16.0728778,-72.49225833333334,2013,3,15,0,30.1,15.2
-16.0728778,-72.49225833333334,2013,3,16,0,30.3,15.1
-16.0728778,-72.49225833333334,2013,3,17,0,28.9,15.5
-16.0728778,-72.49225833333334,2013,3,18,0,30,14.6
-16.0728778,-72.49225833333334,2013,3,19,0,29.8,14.3
-16.0728778,-72.49225833333334,2013,3,20,0,29.7,14.8
-16.0728778,-72.49225833333334,2013,3,21,0,30.7,15.9
-16.0728778,-72.49225833333334,2013,3,22,0,30.5,15.3
-16.0728778,-72.49225833333334,2013,3,23,0,29.5,15.6
-16.0728778,-72.49225833333334,2013,3,24,0,29.1,14.4
-16.0728778,-72.49225833333334,2013,3,25,0,28.8,14.9
-16.0728778,-72.49225833333334,2013,3,26,0,30.8,14
-16.0728778,-72.49225833333334,2013,3,27,0,31.1,14.2
-16.0728778,-72.49225833333334,2013,3,28,0,30.1,14.5
-16.0728778,-72.49225833333334,2013,3,29,0,29.4,13.8
-16.0728778,-72.49225833333334,2013,3,30,0,29.8,13.1
-16.0728778,-72.49225833333334,2013,3,31,0,30.2,14.1
-16.0728778,-72.49225833333334,2013,4,1,0,29.2,13.7
-16.0728778,-72.49225833333334,2013,4,2,0,28.2,13.9
-16.0728778,-72.49225833333334,2013,4,3,0,28.9,12.8
-16.0728778,-72.49225833333334,2013,4,4,0,29.2,13.7
-16.0728778,-72.49225833333334,2013,4,5,0,29.7,14.6
-16.0728778,-72.49225833333334,2013,4,6,0,28.6,13.8
-16.0728778,-72.49225833333334,2013,4,7,0,29.5,14.1
-16.0728778,-72.49225833333334,2013,4,8,0,30.8,12.9
-16.0728778,-72.49225833333334,2013,4,9,0,28.7,14.3
-16.0728778,-72.49225833333334,2013,4,10,0,28,12.5
-16.0728778,-72.49225833333334,2013,4,11,0,28.3,12.3
-16.0728778,-72.49225833333334,2013,4,12,0,30.7,12
-16.0728778,-72.49225833333334,2013,4,13,0,29.4,11.6
-16.0728778,-72.49225833333334,2013,4,14,0,30.6,11.3
-16.0728778,-72.49225833333334,2013,4,15,0,30.5,11
-16.0728778,-72.49225833333334,2013,4,16,0,30.3,10.8
-16.0728778,-72.49225833333334,2013,4,17,0,30,9.8
-16.0728778,-72.49225833333334,2013,4,18,0,28.4,8.9
-16.0728778,-72.49225833333334,2013,4,19,0,29.9,9.7
-16.0728778,-72.49225833333334,2013,4,20,0,30.1,9.2
-16.0728778,-72.49225833333334,2013,4,21,0,28.1,10.1
-16.0728778,-72.49225833333334,2013,4,22,0,27.8,10.3
-16.0728778,-72.49225833333334,2013,4,23,0,28.5,10.5
-16.0728778,-72.49225833333334,2013,4,24,0,28.2,10.7
-16.0728778,-72.49225833333334,2013,4,25,0,27.9,10.2
-16.0728778,-72.49225833333334,2013,4,26,0,27,11.4
-16.0728778,-72.49225833333334,2013,4,27,0,27.3,12.7
-16.0728778,-72.49225833333334,2013,4,28,0,27.6,13.2
-16.0728778,-72.49225833333334,2013,4,29,0,28.9,12.1
-16.0728778,-72.49225833333334,2013,4,30,0,29,12
-16.0728778,-72.49225833333334,2013,5,1,0,29.3,12.4
-16.0728778,-72.49225833333334,2013,5,2,0,29.7,13.1
-16.0728778,-72.49225833333334,2013,5,3,0,30,10.9
-16.0728778,-72.49225833333334,2013,5,4,0,28.8,10.2
-16.0728778,-72.49225833333334,2013,5,5,0,29.5,10.4
-16.0728778,-72.49225833333334,2013,5,6,0,27.9,10.1
-16.0728778,-72.49225833333334,2013,5,7,0,29,9.9
-16.0728778,-72.49225833333334,2013,5,8,0,30.1,11.2
-16.0728778,-72.49225833333334,2013,5,9,0,28,12.1
-16.0728778,-72.49225833333334,2013,5,10,0,27.5,11.6
-16.0728778,-72.49225833333334,2013,5,11,0,28.7,11.9
-16.0728778,-72.49225833333334,2013,5,12,0,29.4,12.3
-16.0728778,-72.49225833333334,2013,5,13,0,27.2,11.7
-16.0728778,-72.49225833333334,2013,5,14,0,26.8,10.8
-16.0728778,-72.49225833333334,2013,5,15,0,25.6,10.9
-16.0728778,-72.49225833333334,2013,5,16,0,28.9,14.2
-16.0728778,-72.49225833333334,2013,5,17,0,29.2,13
-16.0728778,-72.49225833333334,2013,5,18,0,24.6,13.8
-16.0728778,-72.49225833333334,2013,5,19,0,29.1,15.4
-16.0728778,-72.49225833333334,2013,5,20,0,25.4,14.3
-16.0728778,-72.49225833333334,2013,5,21,0,27.3,13.4
-16.0728778,-72.49225833333334,2013,5,22,0,25.5,10.6
-16.0728778,-72.49225833333334,2013,5,23,0,24.1,10.9
-16.0728778,-72.49225833333334,2013,5,24,0,25.2,10.3
-16.0728778,-72.49225833333334,2013,5,25,0,25.8,9.8
-16.0728778,-72.49225833333334,2013,5,26,0,24.9,8.7
-16.0728778,-72.49225833333334,2013,5,27,0,24.5,8.5
-16.0728778,-72.49225833333334,2013,5,28,0,24.4,8.3
-16.0728778,-72.49225833333334,2013,5,29,0,25.7,9.1
-16.0728778,-72.49225833333334,2013,5,30,0,26.6,7
-16.0728778,-72.49225833333334,2013,5,31,0,25.3,6.9
-16.0728778,-72.49225833333334,2013,6,1,0,27.8,7.6
-16.0728778,-72.49225833333334,2013,6,2,0,27,7.1
-16.0728778,-72.49225833333334,2013,6,3,0,26.7,6.2
-16.0728778,-72.49225833333334,2013,6,4,0,24.4,6.4
-16.0728778,-72.49225833333334,2013,6,5,0,25.1,6.1
-16.0728778,-72.49225833333334,2013,6,6,0,25.4,7.2
-16.0728778,-72.49225833333334,2013,6,7,0,26.9,12
-16.0728778,-72.49225833333334,2013,6,8,0,29.2,12.3
-16.0728778,-72.49225833333334,2013,6,9,0,27.1,11.9
-16.0728778,-72.49225833333334,2013,6,10,0,24.5,12.1
-16.0728778,-72.49225833333334,2013,6,11,0,24.3,10.2
-16.0728778,-72.49225833333334,2013,6,12,0,23.6,11.8
-16.0728778,-72.49225833333334,2013,6,13,0,25.5,12.9
-16.0728778,-72.49225833333334,2013,6,14,0,24.9,10.6
-16.0728778,-72.49225833333334,2013,6,15,0,26,9.4
-16.0728778,-72.49225833333334,2013,6,16,0,24.8,9
-16.0728778,-72.49225833333334,2013,6,17,0,24,7.4
-16.0728778,-72.49225833333334,2013,6,18,0,24.2,8
-16.0728778,-72.49225833333334,2013,6,19,0,21.9,8.4
-16.0728778,-72.49225833333334,2013,6,20,0,22.3,7.5
-16.0728778,-72.49225833333334,2013,6,21,0,22.9,7.1
-16.0728778,-72.49225833333334,2013,6,22,0,23.1,6.5
-16.0728778,-72.49225833333334,2013,6,23,0,24.9,7.8
-16.0728778,-72.49225833333334,2013,6,24,0,25.2,7.2
-16.0728778,-72.49225833333334,2013,6,25,0,24.7,8.3
-16.0728778,-72.49225833333334,2013,6,26,0,26.3,7.9
-16.0728778,-72.49225833333334,2013,6,27,0,26.5,6.7
-16.0728778,-72.49225833333334,2013,6,28,0,27.9,5.9
-16.0728778,-72.49225833333334,2013,6,29,0,28.1,6.3
-16.0728778,-72.49225833333334,2013,6,30,0,23.9,5.7
-16.0728778,-72.49225833333334,2013,7,1,0,24.6,5.8
-16.0728778,-72.49225833333334,2013,7,2,0,25.4,6
-16.0728778,-72.49225833333334,2013,7,3,0,24.3,6.3
-16.0728778,-72.49225833333334,2013,7,4,0,23.4,6.1
-16.0728778,-72.49225833333334,2013,7,5,0,25.2,7.1
-16.0728778,-72.49225833333334,2013,7,6,0,26.9,7.9
-16.0728778,-72.49225833333334,2013,7,7,0,27,8.2
-16.0728778,-72.49225833333334,2013,7,8,0,25.6,8
-16.0728778,-72.49225833333334,2013,7,9,0,27.2,7.4
-16.0728778,-72.49225833333334,2013,7,10,0,24.2,7.6
-16.0728778,-72.49225833333334,2013,7,11,0,23.8,6.2
-16.0728778,-72.49225833333334,2013,7,12,0,22.4,5.2
-16.0728778,-72.49225833333334,2013,7,13,0,23.1,8.1
-16.0728778,-72.49225833333334,2013,7,14,0,23.5,7
-16.0728778,-72.49225833333334,2013,7,15,0,22.9,8.2
-16.0728778,-72.49225833333334,2013,7,16,0,26.2,9.2
-16.0728778,-72.49225833333334,2013,7,17,0,28.1,8.4
-16.0728778,-72.49225833333334,2013,7,18,0,26.7,9.1
-16.0728778,-72.49225833333334,2013,7,19,0,25.3,10.9
-16.0728778,-72.49225833333334,2013,7,20,0,25.5,9.4
-16.0728778,-72.49225833333334,2013,7,21,0,22.9,7.4
-16.0728778,-72.49225833333334,2013,7,22,0,20.8,7.7
-16.0728778,-72.49225833333334,2013,7,23,0,20.4,6.7
-16.0728778,-72.49225833333334,2013,7,24,0,23.2,6.1
-16.0728778,-72.49225833333334,2013,7,25,0,20.7,6
-16.0728778,-72.49225833333334,2013,7,26,0,27.8,7.3
-16.0728778,-72.49225833333334,2013,7,27,0,25.9,7.2
-16.0728778,-72.49225833333334,2013,7,28,0,29.8,7.8
-16.0728778,-72.49225833333334,2013,7,29,0,26.8,8.3
-16.0728778,-72.49225833333334,2013,7,30,0,23.6,7.5
-16.0728778,-72.49225833333334,2013,7,31,0,20.5,7.1
-16.0728778,-72.49225833333334,2013,8,1,0,22.6,6.9
-16.0728778,-72.49225833333334,2013,8,2,0,22.9,8.3
-16.0728778,-72.49225833333334,2013,8,3,0,23.9,8.6
-16.0728778,-72.49225833333334,2013,8,4,0,22.4,8
-16.0728778,-72.49225833333334,2013,8,5,0,24,6
-16.0728778,-72.49225833333334,2013,8,6,0,25.8,5.5
-16.0728778,-72.49225833333334,2013,8,7,0,24.7,7.2
-16.0728778,-72.49225833333334,2013,8,8,0,25.1,8.5
-16.0728778,-72.49225833333334,2013,8,9,0,22.8,7
-16.0728778,-72.49225833333334,2013,8,10,0,23.6,5.1
-16.0728778,-72.49225833333334,2013,8,11,0,26.2,4.8
-16.0728778,-72.49225833333334,2013,8,12,0,24.9,4.9
-16.0728778,-72.49225833333334,2013,8,13,0,23.4,6.9
-16.0728778,-72.49225833333334,2013,8,14,0,25.9,5.6
-16.0728778,-72.49225833333334,2013,8,15,0,27.6,6.5
-16.0728778,-72.49225833333334,2013,8,16,0,28.5,7.1
-16.0728778,-72.49225833333334,2013,8,17,0,25.6,8.2
-16.0728778,-72.49225833333334,2013,8,18,0,26.9,5.3
-16.0728778,-72.49225833333334,2013,8,19,0,27.6,5.7
-16.0728778,-72.49225833333334,2013,8,20,0,25.4,7.2
-16.0728778,-72.49225833333334,2013,8,21,0,24.4,6.9
-16.0728778,-72.49225833333334,2013,8,22,0,23.7,7
-16.0728778,-72.49225833333334,2013,8,23,0,25.3,7.2
-16.0728778,-72.49225833333334,2013,8,24,0,21.2,11
-16.0728778,-72.49225833333334,2013,8,25,0,22,12
-16.0728778,-72.49225833333334,2013,8,26,0,23.8,7.6
-16.0728778,-72.49225833333334,2013,8,27,0,26.2,7
-16.0728778,-72.49225833333334,2013,8,28,0,31,11.1
