-16.4137944,-71.53453055555555,2012,6,21,0,22.2,5.1
-16.4137944,-71.53453055555555,2012,6,22,0,22.8,5.2
-16.4137944,-71.53453055555555,2012,6,23,0,22.6,5
-16.4137944,-71.53453055555555,2012,6,24,0,22,3.7
-16.4137944,-71.53453055555555,2012,6,25,0,22.6,4.8
-16.4137944,-71.53453055555555,2012,6,26,0,21.8,4.9
-16.4137944,-71.53453055555555,2012,6,27,0,23,5.9
-16.4137944,-71.53453055555555,2012,6,28,0,22,6
-16.4137944,-71.53453055555555,2012,6,29,0,22.6,5.8
-16.4137944,-71.53453055555555,2012,6,30,0,22.3,5.6
-16.4137944,-71.53453055555555,2012,7,1,0,21.8,6.3
-16.4137944,-71.53453055555555,2012,7,2,0,22.8,5.8
-16.4137944,-71.53453055555555,2012,7,3,0,22.9,6.4
-16.4137944,-71.53453055555555,2012,7,4,0,21,5
-16.4137944,-71.53453055555555,2012,7,5,0,21.2,4.9
-16.4137944,-71.53453055555555,2012,7,6,0,21.8,4.4
-16.4137944,-71.53453055555555,2012,7,7,0,22.8,6.4
-16.4137944,-71.53453055555555,2012,7,8,0,22.9,8
-16.4137944,-71.53453055555555,2012,7,9,0,22.8,8.2
-16.4137944,-71.53453055555555,2012,7,10,0,22.4,6.6
-16.4137944,-71.53453055555555,2012,7,11,0,22.5,6.2
-16.4137944,-71.53453055555555,2012,7,12,0,26.4,6.2
-16.4137944,-71.53453055555555,2012,7,13,0,23.6,6.1
-16.4137944,-71.53453055555555,2012,7,14,0,21.8,4.8
-16.4137944,-71.53453055555555,2012,7,15,0,22.8,4.4
-16.4137944,-71.53453055555555,2012,7,16,0,23.9,6
-16.4137944,-71.53453055555555,2012,7,17,0,23.8,4.2
-16.4137944,-71.53453055555555,2012,7,18,0,23.6,4
-16.4137944,-71.53453055555555,2012,7,19,0,24.4,5.4
-16.4137944,-71.53453055555555,2012,7,20,0,23.2,5.5
-16.4137944,-71.53453055555555,2012,7,21,0,22.8,6
-16.4137944,-71.53453055555555,2012,7,22,0,23.8,6.2
-16.4137944,-71.53453055555555,2012,7,23,0,22,6.3
-16.4137944,-71.53453055555555,2012,7,24,0,24,6.8
-16.4137944,-71.53453055555555,2012,7,25,0,23.8,6.2
-16.4137944,-71.53453055555555,2012,7,26,0,22,5.6
-16.4137944,-71.53453055555555,2012,7,27,0,23.8,5.9
-16.4137944,-71.53453055555555,2012,7,28,0,24.8,7.4
-16.4137944,-71.53453055555555,2012,7,29,0,22.6,5.4
-16.4137944,-71.53453055555555,2012,7,30,0,22.6,6.4
-16.4137944,-71.53453055555555,2012,7,31,0,22.5,6.5
-16.4137944,-71.53453055555555,2012,8,1,0,23.8,6.6
-16.4137944,-71.53453055555555,2012,8,2,0,23,7.6
-16.4137944,-71.53453055555555,2012,8,3,0,23.6,6.9
-16.4137944,-71.53453055555555,2012,8,4,0,25.8,6.9
-16.4137944,-71.53453055555555,2012,8,5,0,25,8.4
-16.4137944,-71.53453055555555,2012,8,6,0,24.6,7.2
-16.4137944,-71.53453055555555,2012,8,7,0,24.6,7.1
-16.4137944,-71.53453055555555,2012,8,8,0,25.2,7
-16.4137944,-71.53453055555555,2012,8,9,0,25.4,8.2
-16.4137944,-71.53453055555555,2012,8,10,0,25.4,8
-16.4137944,-71.53453055555555,2012,8,11,0,24.4,6.3
-16.4137944,-71.53453055555555,2012,8,12,0,24.2,5.8
-16.4137944,-71.53453055555555,2012,8,13,0,23.2,5.5
-16.4137944,-71.53453055555555,2012,8,14,0,23.4,5.3
-16.4137944,-71.53453055555555,2012,8,15,0,22.8,3.9
-16.4137944,-71.53453055555555,2012,8,16,0,20.6,3.6
-16.4137944,-71.53453055555555,2012,8,17,0,22.6,2.8
-16.4137944,-71.53453055555555,2012,8,18,0,25.2,3.8
-16.4137944,-71.53453055555555,2012,8,19,0,24,5.6
-16.4137944,-71.53453055555555,2012,8,20,0,24.2,4.2
-16.4137944,-71.53453055555555,2012,8,21,0,23,3.8
-16.4137944,-71.53453055555555,2012,8,22,0,21.9,6.8
-16.4137944,-71.53453055555555,2012,8,23,0,21,6.7
-16.4137944,-71.53453055555555,2012,8,24,0,23.2,6.6
-16.4137944,-71.53453055555555,2012,8,25,0,24,7.9
-16.4137944,-71.53453055555555,2012,8,26,0,26.2,8
-16.4137944,-71.53453055555555,2012,8,27,0,24.4,8.6
-16.4137944,-71.53453055555555,2012,8,28,0,25.4,8.8
-16.4137944,-71.53453055555555,2012,8,29,0,23.2,7.6
-16.4137944,-71.53453055555555,2012,8,30,0,24.6,6.7
-16.4137944,-71.53453055555555,2012,8,31,0,22.8,8.6
-16.4137944,-71.53453055555555,2012,9,1,0,23.2,7.4
-16.4137944,-71.53453055555555,2012,9,2,0,24,6.7
-16.4137944,-71.53453055555555,2012,9,3,0,23.4,7.9
-16.4137944,-71.53453055555555,2012,9,4,0,24.2,8.2
-16.4137944,-71.53453055555555,2012,9,5,0,24.4,8
-16.4137944,-71.53453055555555,2012,9,6,0,24.6,7.8
-16.4137944,-71.53453055555555,2012,9,7,0,24.2,8.3
-16.4137944,-71.53453055555555,2012,9,8,0,24,7.5
-16.4137944,-71.53453055555555,2012,9,9,0,23.8,7.8
-16.4137944,-71.53453055555555,2012,9,10,0,24.8,9.7
-16.4137944,-71.53453055555555,2012,9,11,0,23.4,-99.9
-16.4137944,-71.53453055555555,2012,9,12,0,24.4,7.8
-16.4137944,-71.53453055555555,2012,9,13,0,23.6,8.3
-16.4137944,-71.53453055555555,2012,9,14,0,25.3,10
-16.4137944,-71.53453055555555,2012,9,15,0,24.9,11.6
-16.4137944,-71.53453055555555,2012,9,16,0,25,10.2
-16.4137944,-71.53453055555555,2012,9,17,0,24,9.4
-16.4137944,-71.53453055555555,2012,9,18,0,23,5.8
-16.4137944,-71.53453055555555,2012,9,19,0,23.8,7
-16.4137944,-71.53453055555555,2012,9,20,0,22.4,6.7
-16.4137944,-71.53453055555555,2012,9,21,0,23.4,5.8
-16.4137944,-71.53453055555555,2012,9,22,0,25.6,6.2
-16.4137944,-71.53453055555555,2012,9,23,0,23.5,7.6
-16.4137944,-71.53453055555555,2012,9,24,0,23.8,7.4
-16.4137944,-71.53453055555555,2012,9,25,0,24,7.3
-16.4137944,-71.53453055555555,2012,9,26,0,23.8,7.2
-16.4137944,-71.53453055555555,2012,9,27,0,23.4,12.2
-16.4137944,-71.53453055555555,2012,9,28,0,24.6,10.6
-16.4137944,-71.53453055555555,2012,9,29,0,24.5,7.2
-16.4137944,-71.53453055555555,2012,9,30,0,24.8,8.5
-16.4137944,-71.53453055555555,2012,10,1,0,23.6,7.6
-16.4137944,-71.53453055555555,2012,10,2,0,24.6,9.2
-16.4137944,-71.53453055555555,2012,10,3,0,24.4,7.8
-16.4137944,-71.53453055555555,2012,10,4,0,23.8,8.7
-16.4137944,-71.53453055555555,2012,10,5,0,22.6,6.3
-16.4137944,-71.53453055555555,2012,10,6,0,23.8,6.2
-16.4137944,-71.53453055555555,2012,10,7,0,23.9,7.6
-16.4137944,-71.53453055555555,2012,10,8,0,23.8,10.2
-16.4137944,-71.53453055555555,2012,10,9,0,24.9,7.4
-16.4137944,-71.53453055555555,2012,10,10,0,24,8.8
-16.4137944,-71.53453055555555,2012,10,11,0,22.6,6.2
-16.4137944,-71.53453055555555,2012,10,12,0,23.4,5.9
-16.4137944,-71.53453055555555,2012,10,13,0,22.4,7.2
-16.4137944,-71.53453055555555,2012,10,14,0,24,7.4
-16.4137944,-71.53453055555555,2012,10,15,0,24.2,7.6
-16.4137944,-71.53453055555555,2012,10,16,0,24.1,8
-16.4137944,-71.53453055555555,2012,10,17,0,22.6,6.4
-16.4137944,-71.53453055555555,2012,10,18,0,22.4,6.2
-16.4137944,-71.53453055555555,2012,10,19,0,22.9,6.6
-16.4137944,-71.53453055555555,2012,10,20,0,22.8,6.4
-16.4137944,-71.53453055555555,2012,10,21,0,21.4,7
-16.4137944,-71.53453055555555,2012,10,22,0,22.4,7.5
-16.4137944,-71.53453055555555,2012,10,23,0,23.6,7.1
-16.4137944,-71.53453055555555,2012,10,24,0,23.8,7
-16.4137944,-71.53453055555555,2012,10,25,0,23.6,7.8
-16.4137944,-71.53453055555555,2012,10,26,0,24.4,8.7
-16.4137944,-71.53453055555555,2012,10,27,0.3,23.8,11
-16.4137944,-71.53453055555555,2012,10,28,0,24.4,14.6
-16.4137944,-71.53453055555555,2012,10,29,0,24.6,11
-16.4137944,-71.53453055555555,2012,10,30,0,23.2,11.4
-16.4137944,-71.53453055555555,2012,10,31,0,21.4,9.8
-16.4137944,-71.53453055555555,2012,11,1,0,22.8,8.8
-16.4137944,-71.53453055555555,2012,11,2,0,23.6,8.2
-16.4137944,-71.53453055555555,2012,11,3,0,24,8.6
-16.4137944,-71.53453055555555,2012,11,4,0,23.4,8.6
-16.4137944,-71.53453055555555,2012,11,5,0,22.4,10.2
-16.4137944,-71.53453055555555,2012,11,6,0,23.8,9.2
-16.4137944,-71.53453055555555,2012,11,7,0,22.6,7.2
-16.4137944,-71.53453055555555,2012,11,8,0,22.4,6.9
-16.4137944,-71.53453055555555,2012,11,9,0,23.2,6.4
-16.4137944,-71.53453055555555,2012,11,10,0,23.6,8.2
-16.4137944,-71.53453055555555,2012,11,11,0,24.2,8
-16.4137944,-71.53453055555555,2012,11,12,0,24.6,9
-16.4137944,-71.53453055555555,2012,11,13,0,24.4,9.4
-16.4137944,-71.53453055555555,2012,11,14,0,24.8,8.4
-16.4137944,-71.53453055555555,2012,11,15,0,23.6,7.8
-16.4137944,-71.53453055555555,2012,11,16,0,22.4,7.2
-16.4137944,-71.53453055555555,2012,11,17,0,22.6,7.6
-16.4137944,-71.53453055555555,2012,11,18,0,22,9.3
-16.4137944,-71.53453055555555,2012,11,19,0,22.8,9.2
-16.4137944,-71.53453055555555,2012,11,20,0,23,8.4
-16.4137944,-71.53453055555555,2012,11,21,0,23.2,9.6
-16.4137944,-71.53453055555555,2012,11,22,0,23,8.2
-16.4137944,-71.53453055555555,2012,11,23,0,23.4,8.8
-16.4137944,-71.53453055555555,2012,11,24,0,24.4,7.7
-16.4137944,-71.53453055555555,2012,11,25,0,23.7,8.5
-16.4137944,-71.53453055555555,2012,11,26,0,24.6,8.6
-16.4137944,-71.53453055555555,2012,11,27,0,24.8,8
-16.4137944,-71.53453055555555,2012,11,28,0,22.8,7.2
-16.4137944,-71.53453055555555,2012,11,29,0,22.2,8.4
-16.4137944,-71.53453055555555,2012,11,30,0,22.8,7
-16.4137944,-71.53453055555555,2012,12,1,0,23.2,8.1
-16.4137944,-71.53453055555555,2012,12,2,0,21.4,8.7
-16.4137944,-71.53453055555555,2012,12,3,0.5,21.2,9.3
-16.4137944,-71.53453055555555,2012,12,4,0.9,21.4,10.6
-16.4137944,-71.53453055555555,2012,12,5,0.2,19.36,12.8
-16.4137944,-71.53453055555555,2012,12,6,0.5,22.4,11.4
-16.4137944,-71.53453055555555,2012,12,7,0.01,22.6,11.2
-16.4137944,-71.53453055555555,2012,12,8,0,24.2,11
-16.4137944,-71.53453055555555,2012,12,9,0,25.5,10.9
-16.4137944,-71.53453055555555,2012,12,10,0,24.9,12.5
-16.4137944,-71.53453055555555,2012,12,11,0,23.8,11.1
-16.4137944,-71.53453055555555,2012,12,12,0,21.8,9.2
-16.4137944,-71.53453055555555,2012,12,13,0,21.2,8.2
-16.4137944,-71.53453055555555,2012,12,14,0,20.4,12.4
-16.4137944,-71.53453055555555,2012,12,15,0,21.4,8.4
-16.4137944,-71.53453055555555,2012,12,16,0,20.2,12.2
-16.4137944,-71.53453055555555,2012,12,17,0,20.9,12.4
-16.4137944,-71.53453055555555,2012,12,18,0,21.4,11.6
-16.4137944,-71.53453055555555,2012,12,19,0,20.6,12.6
-16.4137944,-71.53453055555555,2012,12,20,0,21.4,9.4
-16.4137944,-71.53453055555555,2012,12,21,0,23.2,9
-16.4137944,-71.53453055555555,2012,12,22,0,21.4,10
-16.4137944,-71.53453055555555,2012,12,23,0,23,12.4
-16.4137944,-71.53453055555555,2012,12,24,0.01,23.4,10.6
-16.4137944,-71.53453055555555,2012,12,25,0,22.8,12
-16.4137944,-71.53453055555555,2012,12,26,0,23.6,10.2
-16.4137944,-71.53453055555555,2012,12,27,0,23.2,8.2
-16.4137944,-71.53453055555555,2012,12,28,0,23.6,9
-16.4137944,-71.53453055555555,2012,12,29,0,23.5,8.5
-16.4137944,-71.53453055555555,2012,12,30,0,23.8,8.4
-16.4137944,-71.53453055555555,2012,12,31,0,23.4,8.8
-16.4137944,-71.53453055555555,2013,1,1,0,23.6,8
-16.4137944,-71.53453055555555,2013,1,2,0,24.6,9
-16.4137944,-71.53453055555555,2013,1,3,0,23.2,9.1
-16.4137944,-71.53453055555555,2013,1,4,0,23.4,12.8
-16.4137944,-71.53453055555555,2013,1,5,0.5,23.5,12.7
-16.4137944,-71.53453055555555,2013,1,6,0,23.7,12.6
-16.4137944,-71.53453055555555,2013,1,7,0,22.8,8.8
-16.4137944,-71.53453055555555,2013,1,8,0,23.8,9.8
-16.4137944,-71.53453055555555,2013,1,9,0.4,24.4,12
-16.4137944,-71.53453055555555,2013,1,10,0,25.2,12.8
-16.4137944,-71.53453055555555,2013,1,11,2,24,14.8
-16.4137944,-71.53453055555555,2013,1,12,0,23.4,14.7
-16.4137944,-71.53453055555555,2013,1,13,2.2,23.8,12.4
-16.4137944,-71.53453055555555,2013,1,14,0,20.6,10.5
-16.4137944,-71.53453055555555,2013,1,15,7.5,21.2,12.9
-16.4137944,-71.53453055555555,2013,1,16,16.1,20.4,11.2
-16.4137944,-71.53453055555555,2013,1,17,4.1,18,12
-16.4137944,-71.53453055555555,2013,1,18,0,22.4,12.5
-16.4137944,-71.53453055555555,2013,1,19,0,24.2,11.2
-16.4137944,-71.53453055555555,2013,1,20,0,23.9,11.3
-16.4137944,-71.53453055555555,2013,1,21,0,24.6,9.9
-16.4137944,-71.53453055555555,2013,1,22,0,22.8,11.8
-16.4137944,-71.53453055555555,2013,1,23,0,23.6,12.8
-16.4137944,-71.53453055555555,2013,1,24,0,23.8,9.7
-16.4137944,-71.53453055555555,2013,1,25,0,22.5,9.8
-16.4137944,-71.53453055555555,2013,1,26,0,23,10.6
-16.4137944,-71.53453055555555,2013,1,27,0,23.7,9.6
-16.4137944,-71.53453055555555,2013,1,28,0,24.6,9.4
-16.4137944,-71.53453055555555,2013,1,29,0,25.4,13.5
-16.4137944,-71.53453055555555,2013,1,30,0,25,14
-16.4137944,-71.53453055555555,2013,1,31,0,24,9.7
-16.4137944,-71.53453055555555,2013,2,1,0,22.4,12.6
-16.4137944,-71.53453055555555,2013,2,2,0,22.6,12.5
-16.4137944,-71.53453055555555,2013,2,3,9.6,22.5,11
-16.4137944,-71.53453055555555,2013,2,4,0.9,21.2,12.8
-16.4137944,-71.53453055555555,2013,2,5,5.6,21.4,12.2
-16.4137944,-71.53453055555555,2013,2,6,4.3,21.4,13.1
-16.4137944,-71.53453055555555,2013,2,7,1.8,22.6,11.2
-16.4137944,-71.53453055555555,2013,2,8,124.5,22.5,8.5
-16.4137944,-71.53453055555555,2013,2,9,8.7,18.8,11.8
-16.4137944,-71.53453055555555,2013,2,10,4.9,18.2,9.4
-16.4137944,-71.53453055555555,2013,2,11,4.5,20.4,7.5
-16.4137944,-71.53453055555555,2013,2,12,0.01,21.8,7.2
-16.4137944,-71.53453055555555,2013,2,13,0,22.4,6.8
-16.4137944,-71.53453055555555,2013,2,14,0,22.8,7.6
-16.4137944,-71.53453055555555,2013,2,15,0,22.6,8.3
-16.4137944,-71.53453055555555,2013,2,16,0,23.6,9
-16.4137944,-71.53453055555555,2013,2,17,0,23.4,9.6
-16.4137944,-71.53453055555555,2013,2,18,0,22.6,9
-16.4137944,-71.53453055555555,2013,2,19,0,22.6,11
-16.4137944,-71.53453055555555,2013,2,20,0,24.4,11.4
-16.4137944,-71.53453055555555,2013,2,21,1.8,24.2,11.6
-16.4137944,-71.53453055555555,2013,2,22,3.2,21.8,13.2
-16.4137944,-71.53453055555555,2013,2,23,0.1,23.4,11.1
-16.4137944,-71.53453055555555,2013,2,24,0,23.6,11.4
-16.4137944,-71.53453055555555,2013,2,25,0,23.8,12.1
-16.4137944,-71.53453055555555,2013,2,26,0,22.8,11.4
-16.4137944,-71.53453055555555,2013,2,27,5.5,23.4,12.5
-16.4137944,-71.53453055555555,2013,2,28,14.8,21.4,10.9
-16.4137944,-71.53453055555555,2013,3,1,0.3,20.6,11.4
-16.4137944,-71.53453055555555,2013,3,2,1.1,22,12.4
-16.4137944,-71.53453055555555,2013,3,3,0,20.6,11.6
-16.4137944,-71.53453055555555,2013,3,4,2.9,22.6,10.4
-16.4137944,-71.53453055555555,2013,3,5,0,22.4,13
-16.4137944,-71.53453055555555,2013,3,6,3.5,23.2,11.2
-16.4137944,-71.53453055555555,2013,3,7,6.4,21.6,13.3
-16.4137944,-71.53453055555555,2013,3,8,0,23.8,10.8
-16.4137944,-71.53453055555555,2013,3,9,5.9,23,10.9
-16.4137944,-71.53453055555555,2013,3,10,5.7,24.2,10.8
-16.4137944,-71.53453055555555,2013,3,11,0,24.6,9.8
-16.4137944,-71.53453055555555,2013,3,12,0,23.4,9.4
-16.4137944,-71.53453055555555,2013,3,13,0,22.4,7.6
-16.4137944,-71.53453055555555,2013,3,14,0,22.8,7.8
-16.4137944,-71.53453055555555,2013,3,15,0,23.4,8.3
-16.4137944,-71.53453055555555,2013,3,16,0.9,20.4,9.6
-16.4137944,-71.53453055555555,2013,3,17,0,22.7,9.9
-16.4137944,-71.53453055555555,2013,3,18,0,23.4,9.2
-16.4137944,-71.53453055555555,2013,3,19,0,22.8,7.8
-16.4137944,-71.53453055555555,2013,3,20,0,23.4,7.6
-16.4137944,-71.53453055555555,2013,3,21,0,22.4,6.9
-16.4137944,-71.53453055555555,2013,3,22,0,21.8,7.7
-16.4137944,-71.53453055555555,2013,3,23,0,22.4,7.6
-16.4137944,-71.53453055555555,2013,3,24,0,23,6.8
-16.4137944,-71.53453055555555,2013,3,25,0,24,6.4
-16.4137944,-71.53453055555555,2013,3,26,0,23.8,6.5
-16.4137944,-71.53453055555555,2013,3,27,0,22.8,7.1
-16.4137944,-71.53453055555555,2013,3,28,0,23,7.8
-16.4137944,-71.53453055555555,2013,3,29,0,23.6,7.4
-16.4137944,-71.53453055555555,2013,3,30,0,23.8,7.2
-16.4137944,-71.53453055555555,2013,3,31,0,24.4,8.7
-16.4137944,-71.53453055555555,2013,4,1,0,24.8,9.2
-16.4137944,-71.53453055555555,2013,4,2,0,24.4,8.3
-16.4137944,-71.53453055555555,2013,4,3,0,23.2,8.4
-16.4137944,-71.53453055555555,2013,4,4,0,22,7.4
-16.4137944,-71.53453055555555,2013,4,5,0,23.4,8
-16.4137944,-71.53453055555555,2013,4,6,0,23.6,7.5
-16.4137944,-71.53453055555555,2013,4,7,0,23.7,7.2
-16.4137944,-71.53453055555555,2013,4,8,0,24.4,6.6
-16.4137944,-71.53453055555555,2013,4,9,0,23.6,7.6
-16.4137944,-71.53453055555555,2013,4,10,0,23.4,5.6
-16.4137944,-71.53453055555555,2013,4,11,0,22.4,5
-16.4137944,-71.53453055555555,2013,4,12,0,24,3.7
-16.4137944,-71.53453055555555,2013,4,13,0,25.8,5.6
-16.4137944,-71.53453055555555,2013,4,14,0,26,5.2
-16.4137944,-71.53453055555555,2013,4,15,0,24.6,6.2
-16.4137944,-71.53453055555555,2013,4,16,0,24.8,6.4
-16.4137944,-71.53453055555555,2013,4,17,0,24.4,6.1
-16.4137944,-71.53453055555555,2013,4,18,0,23.4,7.8
-16.4137944,-71.53453055555555,2013,4,19,0,21.8,6
-16.4137944,-71.53453055555555,2013,4,20,0,23.4,5.2
-16.4137944,-71.53453055555555,2013,4,21,0,22.4,4.8
-16.4137944,-71.53453055555555,2013,4,22,0,23.6,5
-16.4137944,-71.53453055555555,2013,4,23,0,22.4,5.6
-16.4137944,-71.53453055555555,2013,4,24,0,23.2,6.6
-16.4137944,-71.53453055555555,2013,4,25,0,25.2,6.8
-16.4137944,-71.53453055555555,2013,4,26,0,24,5.4
-16.4137944,-71.53453055555555,2013,4,27,0,25.8,4.8
-16.4137944,-71.53453055555555,2013,4,28,0,22.4,3.6
-16.4137944,-71.53453055555555,2013,4,29,0,21.2,4.8
-16.4137944,-71.53453055555555,2013,4,30,0,23.4,6.4
-16.4137944,-71.53453055555555,2013,5,1,0,22.8,7
-16.4137944,-71.53453055555555,2013,5,2,0,23.8,7.8
-16.4137944,-71.53453055555555,2013,5,3,0,22.4,6.7
-16.4137944,-71.53453055555555,2013,5,4,0,25.2,6.4
-16.4137944,-71.53453055555555,2013,5,5,0,23.2,6.3
-16.4137944,-71.53453055555555,2013,5,6,0,23,6.4
-16.4137944,-71.53453055555555,2013,5,7,0,23.2,4.8
-16.4137944,-71.53453055555555,2013,5,8,0,23.6,6
-16.4137944,-71.53453055555555,2013,5,9,0,23.4,5.6
-16.4137944,-71.53453055555555,2013,5,10,0,22.4,6.4
-16.4137944,-71.53453055555555,2013,5,11,0,24.6,6.5
-16.4137944,-71.53453055555555,2013,5,12,0,23,5.4
-16.4137944,-71.53453055555555,2013,5,13,0,22.8,5.2
-16.4137944,-71.53453055555555,2013,5,14,0,23.2,6.2
-16.4137944,-71.53453055555555,2013,5,15,0,22.8,7.6
-16.4137944,-71.53453055555555,2013,5,16,0,21.4,8.3
-16.4137944,-71.53453055555555,2013,5,17,2,17.2,8.4
-16.4137944,-71.53453055555555,2013,5,18,0.8,17.6,11.2
-16.4137944,-71.53453055555555,2013,5,19,0,22.7,9.7
-16.4137944,-71.53453055555555,2013,5,20,0,22.6,7.2
-16.4137944,-71.53453055555555,2013,5,21,0,23.4,7.1
-16.4137944,-71.53453055555555,2013,5,22,0,23.6,6.9
-16.4137944,-71.53453055555555,2013,5,23,0,23,6.6
-16.4137944,-71.53453055555555,2013,5,24,0,24,7.1
-16.4137944,-71.53453055555555,2013,5,25,0,24.4,7.7
-16.4137944,-71.53453055555555,2013,5,26,0,25.2,6.3
-16.4137944,-71.53453055555555,2013,5,27,0,24.4,6.9
-16.4137944,-71.53453055555555,2013,5,28,0,23.2,3.4
-16.4137944,-71.53453055555555,2013,5,29,0,21.8,3
-16.4137944,-71.53453055555555,2013,5,30,0,23,2.9
-16.4137944,-71.53453055555555,2013,5,31,0,23.2,2.4
-16.4137944,-71.53453055555555,2013,6,1,0,23,2.5
-16.4137944,-71.53453055555555,2013,6,2,0,24.5,3.9
-16.4137944,-71.53453055555555,2013,6,3,0,25.2,5.8
-16.4137944,-71.53453055555555,2013,6,4,0,25.8,6.6
-16.4137944,-71.53453055555555,2013,6,5,0,24.4,6.2
-16.4137944,-71.53453055555555,2013,6,6,0,25,7.2
-16.4137944,-71.53453055555555,2013,6,7,0.7,23.6,10.2
-16.4137944,-71.53453055555555,2013,6,8,0,24.6,10.4
-16.4137944,-71.53453055555555,2013,6,9,0,25.4,10
-16.4137944,-71.53453055555555,2013,6,10,0,25,8.6
-16.4137944,-71.53453055555555,2013,6,11,0,24.4,8.7
-16.4137944,-71.53453055555555,2013,6,12,0.1,23.6,10
-16.4137944,-71.53453055555555,2013,6,13,0,22.6,9.3
-16.4137944,-71.53453055555555,2013,6,14,0,23.5,7.8
-16.4137944,-71.53453055555555,2013,6,15,0,23.4,6.4
-16.4137944,-71.53453055555555,2013,6,16,0,25.6,5.8
-16.4137944,-71.53453055555555,2013,6,17,0,21.6,5.4
-16.4137944,-71.53453055555555,2013,6,18,0,21.4,6.2
-16.4137944,-71.53453055555555,2013,6,19,0,22.4,5.4
-16.4137944,-71.53453055555555,2013,6,20,0,22.6,5.5
-16.4137944,-71.53453055555555,2013,6,21,0,23.6,4.6
-16.4137944,-71.53453055555555,2013,6,22,0,23.2,6
-16.4137944,-71.53453055555555,2013,6,23,0,22.2,9.6
-16.4137944,-71.53453055555555,2013,6,24,0,22.6,6.4
-16.4137944,-71.53453055555555,2013,6,25,0,21.8,5.2
-16.4137944,-71.53453055555555,2013,6,26,0,22.8,5.4
-16.4137944,-71.53453055555555,2013,6,27,0,22.9,2.5
-16.4137944,-71.53453055555555,2013,6,28,0,23,4.9
-16.4137944,-71.53453055555555,2013,6,29,0,22.4,4.8
-16.4137944,-71.53453055555555,2013,6,30,0,22,3.2
-16.4137944,-71.53453055555555,2013,7,1,0,21.6,4
-16.4137944,-71.53453055555555,2013,7,2,0,21.2,4.7
-16.4137944,-71.53453055555555,2013,7,3,0,21.4,4.6
-16.4137944,-71.53453055555555,2013,7,4,0,21.8,5
-16.4137944,-71.53453055555555,2013,7,5,0,24.2,6.9
-16.4137944,-71.53453055555555,2013,7,6,0,23.6,6.9
-16.4137944,-71.53453055555555,2013,7,7,0,23.7,10
-16.4137944,-71.53453055555555,2013,7,8,0,23.2,7.5
-16.4137944,-71.53453055555555,2013,7,9,0,24.2,7.3
-16.4137944,-71.53453055555555,2013,7,10,0,22.6,7.2
-16.4137944,-71.53453055555555,2013,7,11,0,22.8,6.7
-16.4137944,-71.53453055555555,2013,7,12,0,21.6,6.3
-16.4137944,-71.53453055555555,2013,7,13,0,21,5.2
-16.4137944,-71.53453055555555,2013,7,14,0,21.8,4.9
-16.4137944,-71.53453055555555,2013,7,15,0,24.4,9.8
-16.4137944,-71.53453055555555,2013,7,16,0,25.8,12.1
-16.4137944,-71.53453055555555,2013,7,17,0,23.6,8.8
-16.4137944,-71.53453055555555,2013,7,18,0,23.8,8.4
-16.4137944,-71.53453055555555,2013,7,19,0,23.6,9.8
-16.4137944,-71.53453055555555,2013,7,20,0,22.6,9.2
-16.4137944,-71.53453055555555,2013,7,21,0,21.4,6
-16.4137944,-71.53453055555555,2013,7,22,0,22.8,5.8
-16.4137944,-71.53453055555555,2013,7,23,0,24.4,7.7
-16.4137944,-71.53453055555555,2013,7,24,0,23.8,6.5
-16.4137944,-71.53453055555555,2013,7,25,0,22.2,6.2
-16.4137944,-71.53453055555555,2013,7,26,0,22.4,5.8
-16.4137944,-71.53453055555555,2013,7,27,0,24.6,7.1
-16.4137944,-71.53453055555555,2013,7,28,0,22.4,7.2
-16.4137944,-71.53453055555555,2013,7,29,0,23.6,6.2
-16.4137944,-71.53453055555555,2013,7,30,0,22.8,6.3
-16.4137944,-71.53453055555555,2013,7,31,0,23.2,7.5
-16.4137944,-71.53453055555555,2013,8,1,0,22.4,7.2
-16.4137944,-71.53453055555555,2013,8,2,0,24.8,7.3
-16.4137944,-71.53453055555555,2013,8,3,0,23.6,7.2
-16.4137944,-71.53453055555555,2013,8,4,0,23.6,7.3
-16.4137944,-71.53453055555555,2013,8,5,0,24.2,8.2
-16.4137944,-71.53453055555555,2013,8,6,0,22.4,7.9
-16.4137944,-71.53453055555555,2013,8,7,0,21.9,8
-16.4137944,-71.53453055555555,2013,8,8,0,21,6.7
-16.4137944,-71.53453055555555,2013,8,9,0,22.4,6.3
-16.4137944,-71.53453055555555,2013,8,10,0,22.6,4.2
-16.4137944,-71.53453055555555,2013,8,11,0,22.6,4.4
-16.4137944,-71.53453055555555,2013,8,12,0,22.2,3
-16.4137944,-71.53453055555555,2013,8,13,0,23.4,4
-16.4137944,-71.53453055555555,2013,8,14,0,22.8,3.8
-16.4137944,-71.53453055555555,2013,8,15,0,24.4,5.3
-16.4137944,-71.53453055555555,2013,8,16,0,24.6,7.4
-16.4137944,-71.53453055555555,2013,8,17,0,23.8,8
-16.4137944,-71.53453055555555,2013,8,18,0,22.2,6.7
-16.4137944,-71.53453055555555,2013,8,19,0,21.4,4.6
-16.4137944,-71.53453055555555,2013,8,20,0,23,4.2
-16.4137944,-71.53453055555555,2013,8,21,0,25.4,7.2
-16.4137944,-71.53453055555555,2013,8,22,0,23.8,5.5
