-15.2638722,-72.34096111111111,2012,11,19,0,22.4,1.2
-15.2638722,-72.34096111111111,2012,11,20,0,22.6,1.4
-15.2638722,-72.34096111111111,2012,11,21,0,19.4,1.4
-15.2638722,-72.34096111111111,2012,11,22,0,22,2
-15.2638722,-72.34096111111111,2012,11,23,0,22.8,1.2
-15.2638722,-72.34096111111111,2012,11,24,0,22.6,2
-15.2638722,-72.34096111111111,2012,11,25,0,21.4,0.6
-15.2638722,-72.34096111111111,2012,11,26,0,22,1.2
-15.2638722,-72.34096111111111,2012,11,27,0,24.4,1.2
-15.2638722,-72.34096111111111,2012,11,28,0,24,4.2
-15.2638722,-72.34096111111111,2012,11,29,0,22,4.8
-15.2638722,-72.34096111111111,2012,11,30,0,22.2,2.2
-15.2638722,-72.34096111111111,2012,12,1,0,22.4,5.8
-15.2638722,-72.34096111111111,2012,12,2,1.9,21.2,5.4
-15.2638722,-72.34096111111111,2012,12,3,2.9,21.4,6.4
-15.2638722,-72.34096111111111,2012,12,4,2.8,20,4.8
-15.2638722,-72.34096111111111,2012,12,5,18.6,19.4,4.4
-15.2638722,-72.34096111111111,2012,12,6,0.9,16.6,3.8
-15.2638722,-72.34096111111111,2012,12,7,7.6,21.4,4.6
-15.2638722,-72.34096111111111,2012,12,8,0,21,5
-15.2638722,-72.34096111111111,2012,12,9,2.5,21.8,6
-15.2638722,-72.34096111111111,2012,12,10,0,22.6,6.6
-15.2638722,-72.34096111111111,2012,12,11,0,22.4,6.8
-15.2638722,-72.34096111111111,2012,12,12,0,22.6,4
-15.2638722,-72.34096111111111,2012,12,13,0,19.8,3.6
-15.2638722,-72.34096111111111,2012,12,14,2,22,3
-15.2638722,-72.34096111111111,2012,12,15,17.6,21.6,2.6
-15.2638722,-72.34096111111111,2012,12,16,4.1,17.8,1.6
-15.2638722,-72.34096111111111,2012,12,17,15.4,16.4,4.2
-15.2638722,-72.34096111111111,2012,12,18,8.4,18.6,5.4
-15.2638722,-72.34096111111111,2012,12,19,3.6,18.4,5.8
-15.2638722,-72.34096111111111,2012,12,20,0,16,4.8
-15.2638722,-72.34096111111111,2012,12,21,0,20.4,4
-15.2638722,-72.34096111111111,2012,12,22,19.8,21.2,4.6
-15.2638722,-72.34096111111111,2012,12,23,23.7,21.8,6.6
-15.2638722,-72.34096111111111,2012,12,24,6.2,21.2,5
-15.2638722,-72.34096111111111,2012,12,25,0,20.8,5
-15.2638722,-72.34096111111111,2012,12,26,0,22,4.8
-15.2638722,-72.34096111111111,2012,12,27,0,20.2,4
-15.2638722,-72.34096111111111,2012,12,28,0,20,3.4
-15.2638722,-72.34096111111111,2012,12,29,0,22,1.4
-15.2638722,-72.34096111111111,2012,12,30,0,18.6,2
-15.2638722,-72.34096111111111,2012,12,31,0,18,1.2
-15.2638722,-72.34096111111111,2013,1,1,0,20,1
-15.2638722,-72.34096111111111,2013,1,2,0,21,2
-15.2638722,-72.34096111111111,2013,1,3,0,21.4,1.4
-15.2638722,-72.34096111111111,2013,1,4,8.8,18.8,4
-15.2638722,-72.34096111111111,2013,1,5,21,22,5
-15.2638722,-72.34096111111111,2013,1,6,1.4,20.4,3
-15.2638722,-72.34096111111111,2013,1,7,0,22,1
-15.2638722,-72.34096111111111,2013,1,8,5.8,19.4,2.6
-15.2638722,-72.34096111111111,2013,1,9,0,21.6,2.8
-15.2638722,-72.34096111111111,2013,1,10,1.3,22.4,2.2
-15.2638722,-72.34096111111111,2013,1,11,2.4,18.4,5
-15.2638722,-72.34096111111111,2013,1,12,0,16.6,4
-15.2638722,-72.34096111111111,2013,1,13,11,20,3.8
-15.2638722,-72.34096111111111,2013,1,14,3.6,21.2,3.6
-15.2638722,-72.34096111111111,2013,1,15,13,17.6,4
-15.2638722,-72.34096111111111,2013,1,16,10.9,20,3.2
-15.2638722,-72.34096111111111,2013,1,17,18.6,20.4,4
-15.2638722,-72.34096111111111,2013,1,18,4,22.6,3.6
-15.2638722,-72.34096111111111,2013,1,19,6.6,19,3
-15.2638722,-72.34096111111111,2013,1,20,0,20.2,3.2
-15.2638722,-72.34096111111111,2013,1,21,0,22.8,2.8
-15.2638722,-72.34096111111111,2013,1,22,0,22.8,2.4
-15.2638722,-72.34096111111111,2013,1,23,0,20,4
-15.2638722,-72.34096111111111,2013,1,24,0,22.2,3
-15.2638722,-72.34096111111111,2013,1,25,0,20.2,2.2
-15.2638722,-72.34096111111111,2013,1,26,6.6,23,4
-15.2638722,-72.34096111111111,2013,1,27,0,20.6,3.6
-15.2638722,-72.34096111111111,2013,1,28,0,22.8,4
-15.2638722,-72.34096111111111,2013,1,29,0,18,5
-15.2638722,-72.34096111111111,2013,1,30,2.8,23,6
-15.2638722,-72.34096111111111,2013,1,31,1.2,23.6,4.8
-15.2638722,-72.34096111111111,2013,2,1,0.6,24,5
-15.2638722,-72.34096111111111,2013,2,2,2,23.2,5.2
-15.2638722,-72.34096111111111,2013,2,3,21.6,22,5
-15.2638722,-72.34096111111111,2013,2,4,12.5,24,5.8
-15.2638722,-72.34096111111111,2013,2,5,37.9,22,2.4
-15.2638722,-72.34096111111111,2013,2,6,11.9,20.4,4.2
-15.2638722,-72.34096111111111,2013,2,7,0,21,6
-15.2638722,-72.34096111111111,2013,2,8,0,19,5
-15.2638722,-72.34096111111111,2013,2,9,0,16.6,5.6
-15.2638722,-72.34096111111111,2013,2,10,0,18.2,4.6
-15.2638722,-72.34096111111111,2013,2,11,0,18.8,4.8
-15.2638722,-72.34096111111111,2013,2,12,0,20,4.2
-15.2638722,-72.34096111111111,2013,2,13,0,20.6,4.6
-15.2638722,-72.34096111111111,2013,2,14,0,21,4
-15.2638722,-72.34096111111111,2013,2,15,4.6,20,2
-15.2638722,-72.34096111111111,2013,2,16,8,22.2,4
-15.2638722,-72.34096111111111,2013,2,17,0,22.6,3.4
-15.2638722,-72.34096111111111,2013,2,18,0,21.8,3
-15.2638722,-72.34096111111111,2013,2,19,6.3,22,2.4
-15.2638722,-72.34096111111111,2013,2,20,1.5,18,4
-15.2638722,-72.34096111111111,2013,2,21,15,22,3
-15.2638722,-72.34096111111111,2013,2,22,20.8,22,3.2
-15.2638722,-72.34096111111111,2013,2,23,4.6,23,2
-15.2638722,-72.34096111111111,2013,2,24,1.2,22.6,2.8
-15.2638722,-72.34096111111111,2013,2,25,0,21.8,4
-15.2638722,-72.34096111111111,2013,2,26,1,22,2.4
-15.2638722,-72.34096111111111,2013,2,27,10.6,23,3
-15.2638722,-72.34096111111111,2013,2,28,11.2,23,3
-15.2638722,-72.34096111111111,2013,3,1,8.2,22.6,3.6
-15.2638722,-72.34096111111111,2013,3,2,3.6,23,4
-15.2638722,-72.34096111111111,2013,3,3,3.3,20,5.8
-15.2638722,-72.34096111111111,2013,3,4,3.6,23.6,3.8
-15.2638722,-72.34096111111111,2013,3,5,0.7,24,4
-15.2638722,-72.34096111111111,2013,3,6,5.5,22.8,2.4
-15.2638722,-72.34096111111111,2013,3,7,11.8,22.2,4.2
-15.2638722,-72.34096111111111,2013,3,8,9.8,22.8,3
-15.2638722,-72.34096111111111,2013,3,9,1.6,22,2.6
-15.2638722,-72.34096111111111,2013,3,10,0,21.6,2.4
-15.2638722,-72.34096111111111,2013,3,11,0,20,2.8
-15.2638722,-72.34096111111111,2013,3,12,8.2,22.2,2
-15.2638722,-72.34096111111111,2013,3,13,5.6,23,3
-15.2638722,-72.34096111111111,2013,3,14,0,21.4,1.2
-15.2638722,-72.34096111111111,2013,3,15,0,21,3.6
-15.2638722,-72.34096111111111,2013,3,16,8.2,20.6,2.4
-15.2638722,-72.34096111111111,2013,3,17,0,22.8,3
-15.2638722,-72.34096111111111,2013,3,18,5.5,23,3.6
-15.2638722,-72.34096111111111,2013,3,19,0,22.6,2
-15.2638722,-72.34096111111111,2013,3,20,0,21.8,2
-15.2638722,-72.34096111111111,2013,3,21,0,22.4,2.2
-15.2638722,-72.34096111111111,2013,3,22,0,22,3
-15.2638722,-72.34096111111111,2013,3,23,0,21.2,3.2
-15.2638722,-72.34096111111111,2013,3,24,0,22.6,4
-15.2638722,-72.34096111111111,2013,3,25,0,22.8,3.6
-15.2638722,-72.34096111111111,2013,3,26,0,21.2,3
-15.2638722,-72.34096111111111,2013,3,27,0,21.6,2
-15.2638722,-72.34096111111111,2013,3,28,0.5,20.2,4
-15.2638722,-72.34096111111111,2013,3,29,0,22.2,1.4
-15.2638722,-72.34096111111111,2013,3,30,0,23,1.8
-15.2638722,-72.34096111111111,2013,3,31,0.3,21.8,3.2
-15.2638722,-72.34096111111111,2013,4,1,0.4,24,3
-15.2638722,-72.34096111111111,2013,4,2,1.5,22.2,3
-15.2638722,-72.34096111111111,2013,4,3,7.2,21,3.2
-15.2638722,-72.34096111111111,2013,4,4,0,20.8,1.2
-15.2638722,-72.34096111111111,2013,4,5,0,24.8,1.2
-15.2638722,-72.34096111111111,2013,4,6,0,24.2,1
-15.2638722,-72.34096111111111,2013,4,7,0,23.2,3.6
-15.2638722,-72.34096111111111,2013,4,8,0,24.2,3.8
-15.2638722,-72.34096111111111,2013,4,9,0,23.4,2.6
-15.2638722,-72.34096111111111,2013,4,10,0,24.2,1.8
-15.2638722,-72.34096111111111,2013,4,11,0,24.6,1.2
-15.2638722,-72.34096111111111,2013,4,12,0,21.4,1
-15.2638722,-72.34096111111111,2013,4,13,0,23.4,1.2
-15.2638722,-72.34096111111111,2013,4,14,0,22.4,1
-15.2638722,-72.34096111111111,2013,4,15,0,23.6,0.2
-15.2638722,-72.34096111111111,2013,4,16,0,23.2,-0.6
-15.2638722,-72.34096111111111,2013,4,17,0,22.6,-1.4
-15.2638722,-72.34096111111111,2013,4,18,0,24.6,-1.8
-15.2638722,-72.34096111111111,2013,4,19,0,20.2,-0.2
-15.2638722,-72.34096111111111,2013,4,20,0,23.2,-2
-15.2638722,-72.34096111111111,2013,4,21,0,24.8,-0.6
-15.2638722,-72.34096111111111,2013,4,22,0,20.8,-0.4
-15.2638722,-72.34096111111111,2013,4,23,0,24.6,-1.8
-15.2638722,-72.34096111111111,2013,4,24,0,23,-0.6
-15.2638722,-72.34096111111111,2013,4,25,0,21.4,-0.8
-15.2638722,-72.34096111111111,2013,4,26,0,20,-1.8
-15.2638722,-72.34096111111111,2013,4,27,0,22.8,-0.6
-15.2638722,-72.34096111111111,2013,4,28,0,23.2,-0.2
-15.2638722,-72.34096111111111,2013,4,29,0,20.4,0.4
-15.2638722,-72.34096111111111,2013,4,30,0,22.6,1
-15.2638722,-72.34096111111111,2013,5,1,0,22.8,0.8
-15.2638722,-72.34096111111111,2013,5,2,0,20.8,3.6
-15.2638722,-72.34096111111111,2013,5,3,0,21.4,1.2
-15.2638722,-72.34096111111111,2013,5,4,0,23.8,1
-15.2638722,-72.34096111111111,2013,5,5,0,23.6,0.6
-15.2638722,-72.34096111111111,2013,5,6,0,23.6,2.2
-15.2638722,-72.34096111111111,2013,5,7,0,24,0.4
-15.2638722,-72.34096111111111,2013,5,8,0,22.2,0.8
-15.2638722,-72.34096111111111,2013,5,9,0,21,0.4
-15.2638722,-72.34096111111111,2013,5,10,0,23,1.4
-15.2638722,-72.34096111111111,2013,5,11,0,23.4,0.2
-15.2638722,-72.34096111111111,2013,5,12,0,24.2,0.2
-15.2638722,-72.34096111111111,2013,5,13,0,20.4,0.2
-15.2638722,-72.34096111111111,2013,5,14,0,21,0.2
-15.2638722,-72.34096111111111,2013,5,15,3.2,20,3.2
-15.2638722,-72.34096111111111,2013,5,16,0.7,20.6,3
-15.2638722,-72.34096111111111,2013,5,17,7.2,21.6,2
-15.2638722,-72.34096111111111,2013,5,18,0.5,20.2,3.8
-15.2638722,-72.34096111111111,2013,5,19,0.5,20.8,3
-15.2638722,-72.34096111111111,2013,5,20,0,21.2,1.2
-15.2638722,-72.34096111111111,2013,5,21,0,22.2,0.6
-15.2638722,-72.34096111111111,2013,5,22,0,21.2,0.2
-15.2638722,-72.34096111111111,2013,5,23,1.5,21.4,1
-15.2638722,-72.34096111111111,2013,5,24,0,21,2
-15.2638722,-72.34096111111111,2013,5,25,0,22.6,0.2
-15.2638722,-72.34096111111111,2013,5,26,0,22.6,-0.4
-15.2638722,-72.34096111111111,2013,5,27,0,18.6,-1
-15.2638722,-72.34096111111111,2013,5,28,0,19.8,-3.8
-15.2638722,-72.34096111111111,2013,5,29,0,17.8,-3.4
-15.2638722,-72.34096111111111,2013,5,30,0,19.8,-4
-15.2638722,-72.34096111111111,2013,5,31,0,19.4,-2.6
-15.2638722,-72.34096111111111,2013,10,1,0,22.2,0.3
-15.2638722,-72.34096111111111,2013,10,2,0,21.2,1.1
-15.2638722,-72.34096111111111,2013,10,3,0,24.2,-1.1
-15.2638722,-72.34096111111111,2013,10,4,0,23.3,0.4
-15.2638722,-72.34096111111111,2013,10,5,0,21.3,3.2
-15.2638722,-72.34096111111111,2013,10,6,0,20.3,0.3
-15.2638722,-72.34096111111111,2013,10,7,0,21.8,2.2
-15.2638722,-72.34096111111111,2013,10,8,0,22.9,0.3
-15.2638722,-72.34096111111111,2013,10,9,0,21.9,2.2
-15.2638722,-72.34096111111111,2013,10,10,0,19.3,2.6
-15.2638722,-72.34096111111111,2013,10,11,0,20.2,-0.4
-15.2638722,-72.34096111111111,2013,10,12,0,22.6,-1.6
-15.2638722,-72.34096111111111,2013,10,13,0,19.4,-1.4
-15.2638722,-72.34096111111111,2013,10,14,0,13.6,1.8
-15.2638722,-72.34096111111111,2013,10,15,0,13.7,1.9
-15.2638722,-72.34096111111111,2013,10,16,0,23.5,-1.2
-15.2638722,-72.34096111111111,2013,10,17,0,21.8,0.5
-15.2638722,-72.34096111111111,2013,10,18,0,22.9,-0.2
-15.2638722,-72.34096111111111,2013,10,19,0,22.5,-2.6
-15.2638722,-72.34096111111111,2013,10,20,0,21.8,-0.1
-15.2638722,-72.34096111111111,2013,10,21,0,23.6,-2.6
-15.2638722,-72.34096111111111,2013,10,22,0,21.4,1.3
-15.2638722,-72.34096111111111,2013,10,23,0,21.8,2
-15.2638722,-72.34096111111111,2013,10,24,0,18.4,2.1
-15.2638722,-72.34096111111111,2013,10,25,0,19.4,1.2
-15.2638722,-72.34096111111111,2013,10,26,3.1,19.4,1.3
-15.2638722,-72.34096111111111,2013,10,27,5.5,20.2,3.2
-15.2638722,-72.34096111111111,2013,10,28,0.5,19.9,4.6
-15.2638722,-72.34096111111111,2013,10,29,0.3,20,1.5
-15.2638722,-72.34096111111111,2013,10,30,0,20.1,1
-15.2638722,-72.34096111111111,2013,10,31,0,19.6,0.4
-15.2638722,-72.34096111111111,2013,11,1,0,19,-1.4
-15.2638722,-72.34096111111111,2013,11,2,0,19.5,-3.8
-15.2638722,-72.34096111111111,2013,11,3,0,19.9,0.8
-15.2638722,-72.34096111111111,2013,11,4,0,17.6,4.5
-15.2638722,-72.34096111111111,2013,11,5,0,19.1,0.6
-15.2638722,-72.34096111111111,2013,11,6,0.5,20.4,0.1
-15.2638722,-72.34096111111111,2013,11,7,0,21.4,1.2
-15.2638722,-72.34096111111111,2013,11,8,0,20.4,2.1
-15.2638722,-72.34096111111111,2013,11,9,0,20.4,1.1
-15.2638722,-72.34096111111111,2013,11,10,0,22.3,1.1
-15.2638722,-72.34096111111111,2013,11,11,0,20.2,0.2
-15.2638722,-72.34096111111111,2013,11,12,0,20.4,-0.6
-15.2638722,-72.34096111111111,2013,11,13,0,22.4,1.1
-15.2638722,-72.34096111111111,2013,11,14,0,22.6,3.2
-15.2638722,-72.34096111111111,2013,11,15,0,23.2,0.8
-15.2638722,-72.34096111111111,2013,11,16,0,23.4,5
-15.2638722,-72.34096111111111,2013,11,17,0,21.6,3.2
-15.2638722,-72.34096111111111,2013,11,18,0,21,1.4
-15.2638722,-72.34096111111111,2013,11,19,0,19.5,-0.3
-15.2638722,-72.34096111111111,2013,11,20,0,19.8,-0.6
-15.2638722,-72.34096111111111,2013,11,21,0,17.4,1
-15.2638722,-72.34096111111111,2013,11,22,0,20.1,3.1
-15.2638722,-72.34096111111111,2013,11,23,0,19.4,0.3
-15.2638722,-72.34096111111111,2013,11,24,0,19.4,-0.4
-15.2638722,-72.34096111111111,2013,11,25,0,16.1,3.1
-15.2638722,-72.34096111111111,2013,11,26,0,20.6,0.4
-15.2638722,-72.34096111111111,2013,11,27,0,21.3,0.5
-15.2638722,-72.34096111111111,2013,11,28,0,21.6,2.9
-15.2638722,-72.34096111111111,2013,11,29,0,21.2,3.3
-15.2638722,-72.34096111111111,2013,11,30,0,23.1,1.2
-15.2638722,-72.34096111111111,2013,12,1,0,18.4,4.1
-15.2638722,-72.34096111111111,2013,12,2,0,19.3,3.4
-15.2638722,-72.34096111111111,2013,12,3,0,23.3,3.1
-15.2638722,-72.34096111111111,2013,12,4,10.7,20.2,2.1
-15.2638722,-72.34096111111111,2013,12,5,14.2,15.4,4.4
-15.2638722,-72.34096111111111,2013,12,6,11,19.3,4.4
-15.2638722,-72.34096111111111,2013,12,7,6.3,18.4,5.4
-15.2638722,-72.34096111111111,2013,12,8,0,15.5,4.6
-15.2638722,-72.34096111111111,2013,12,9,6.5,17,4.6
-15.2638722,-72.34096111111111,2013,12,10,11.3,18.5,3.5
-15.2638722,-72.34096111111111,2013,12,11,0,18.8,5.2
-15.2638722,-72.34096111111111,2013,12,12,0,19,4.3
-15.2638722,-72.34096111111111,2013,12,13,0,20,5.8
-15.2638722,-72.34096111111111,2013,12,14,2.2,19,4.6
-15.2638722,-72.34096111111111,2013,12,15,1.7,18.5,5.6
-15.2638722,-72.34096111111111,2013,12,16,0,18.6,3
-15.2638722,-72.34096111111111,2013,12,17,0,18,1.5
-15.2638722,-72.34096111111111,2013,12,18,0,19.4,1.2
-15.2638722,-72.34096111111111,2013,12,19,0,18.6,0.4
-15.2638722,-72.34096111111111,2013,12,20,0,19.8,0.3
-15.2638722,-72.34096111111111,2013,12,21,0,18.9,4.1
-15.2638722,-72.34096111111111,2013,12,22,0,19.6,4.2
-15.2638722,-72.34096111111111,2013,12,23,0,19.4,5.2
-15.2638722,-72.34096111111111,2013,12,24,0,18.6,1.3
-15.2638722,-72.34096111111111,2013,12,25,0,19.8,3.2
-15.2638722,-72.34096111111111,2013,12,26,0,21.1,1.4
-15.2638722,-72.34096111111111,2013,12,27,1,23.3,3.6
-15.2638722,-72.34096111111111,2013,12,28,4.5,17.5,6.6
-15.2638722,-72.34096111111111,2013,12,29,10,25.4,5.6
-15.2638722,-72.34096111111111,2013,12,30,0,18.9,3.8
-15.2638722,-72.34096111111111,2013,12,31,0,17.6,3
-15.2638722,-72.34096111111111,2014,1,1,0,20.1,5.2
-15.2638722,-72.34096111111111,2014,1,2,0,19.1,0.8
-15.2638722,-72.34096111111111,2014,1,3,0,21.6,0.4
-15.2638722,-72.34096111111111,2014,1,4,12.4,19.3,5.6
-15.2638722,-72.34096111111111,2014,1,5,17.8,19.6,4.3
-15.2638722,-72.34096111111111,2014,1,6,5,15.4,5.2
-15.2638722,-72.34096111111111,2014,1,7,5.1,14.9,6.3
-15.2638722,-72.34096111111111,2014,1,8,3.2,14.4,5.2
-15.2638722,-72.34096111111111,2014,1,9,0,15.6,5
-15.2638722,-72.34096111111111,2014,1,10,5.9,15,4.5
-15.2638722,-72.34096111111111,2014,1,11,0,19.6,4
-15.2638722,-72.34096111111111,2014,1,12,0,18.7,5.1
-15.2638722,-72.34096111111111,2014,1,13,1.7,19.5,3.8
-15.2638722,-72.34096111111111,2014,1,14,2,17,4
-15.2638722,-72.34096111111111,2014,1,15,19.5,18.5,3.9
-15.2638722,-72.34096111111111,2014,1,16,0.4,17.2,2.8
-15.2638722,-72.34096111111111,2014,1,17,0,17.4,3.5
-15.2638722,-72.34096111111111,2014,1,18,0,18.1,6
-15.2638722,-72.34096111111111,2014,1,19,5.6,16.2,5
-15.2638722,-72.34096111111111,2014,1,20,12.7,18,5.7
-15.2638722,-72.34096111111111,2014,1,21,2.4,17.8,3.2
-15.2638722,-72.34096111111111,2014,1,22,4,12.7,4.8
-15.2638722,-72.34096111111111,2014,1,23,0,15.9,4.9
-15.2638722,-72.34096111111111,2014,1,24,0,17.3,1
-15.2638722,-72.34096111111111,2014,1,25,0,17.3,1.1
-15.2638722,-72.34096111111111,2014,1,26,0,16.3,0.1
-15.2638722,-72.34096111111111,2014,1,27,0,17.2,0
-15.2638722,-72.34096111111111,2014,1,28,0,18.6,0
-15.2638722,-72.34096111111111,2014,1,29,0,19.8,0.2
-15.2638722,-72.34096111111111,2014,1,30,0,17.5,0.1
-15.2638722,-72.34096111111111,2014,1,31,0,15.8,3.9
-15.2638722,-72.34096111111111,2014,2,1,4.4,20.2,6.2
-15.2638722,-72.34096111111111,2014,2,2,0,18.6,6.8
-15.2638722,-72.34096111111111,2014,2,3,0,17.6,5.6
-15.2638722,-72.34096111111111,2014,2,4,0,17,4.2
-15.2638722,-72.34096111111111,2014,2,5,0,16.9,0.4
-15.2638722,-72.34096111111111,2014,2,6,9,18.7,4.5
-15.2638722,-72.34096111111111,2014,2,7,7,16.3,4.6
-15.2638722,-72.34096111111111,2014,2,8,0,16.5,6.2
-15.2638722,-72.34096111111111,2014,2,9,0,18.2,2.2
-15.2638722,-72.34096111111111,2014,2,10,0,17.4,1
-15.2638722,-72.34096111111111,2014,2,11,0,19.5,1.6
-15.2638722,-72.34096111111111,2014,2,12,0,18.5,0.9
-15.2638722,-72.34096111111111,2014,2,13,0,18.2,0.8
-15.2638722,-72.34096111111111,2014,2,14,0,17.8,0.1
-15.2638722,-72.34096111111111,2014,2,15,0,20,2.2
-15.2638722,-72.34096111111111,2014,2,16,0,19.2,1.4
-15.2638722,-72.34096111111111,2014,2,17,0,20.8,2.1
-15.2638722,-72.34096111111111,2014,2,18,0,18.3,2.7
-15.2638722,-72.34096111111111,2014,2,19,0,20.6,2.3
-15.2638722,-72.34096111111111,2014,2,20,0,20.3,2.4
-15.2638722,-72.34096111111111,2014,2,21,0,19.4,2.2
-15.2638722,-72.34096111111111,2014,2,22,0,20.3,1.4
-15.2638722,-72.34096111111111,2014,2,23,2.6,22.4,2.3
-15.2638722,-72.34096111111111,2014,2,24,4.1,19.7,4.5
-15.2638722,-72.34096111111111,2014,2,25,2,21.5,3
-15.2638722,-72.34096111111111,2014,2,26,5.4,21.4,3.5
-15.2638722,-72.34096111111111,2014,2,27,3.1,20.1,4.1
-15.2638722,-72.34096111111111,2014,2,28,3.5,19.3,2.3
-15.2638722,-72.34096111111111,2014,3,1,-99.9,19.2,3.4
-15.2638722,-72.34096111111111,2014,3,2,-99.9,18.3,3.4
-15.2638722,-72.34096111111111,2014,3,3,-99.9,18.2,-0.1
-15.2638722,-72.34096111111111,2014,3,4,-99.9,18,0.4
-15.2638722,-72.34096111111111,2014,3,5,-99.9,17.6,1.7
-15.2638722,-72.34096111111111,2014,3,6,-99.9,18.4,0.8
-15.2638722,-72.34096111111111,2014,3,7,-99.9,17.6,3.8
-15.2638722,-72.34096111111111,2014,3,8,-99.9,18,3.3
-15.2638722,-72.34096111111111,2014,3,9,-99.9,19.6,4.6
-15.2638722,-72.34096111111111,2014,3,10,-99.9,17.8,3.2
-15.2638722,-72.34096111111111,2014,3,11,-99.9,17.3,2.6
-15.2638722,-72.34096111111111,2014,3,12,-99.9,18.9,2.8
-15.2638722,-72.34096111111111,2014,3,13,-99.9,17.4,3.2
-15.2638722,-72.34096111111111,2014,3,14,-99.9,17.3,3.5
-15.2638722,-72.34096111111111,2014,3,15,-99.9,17.1,1.4
-15.2638722,-72.34096111111111,2014,3,16,-99.9,17.8,2.6
-15.2638722,-72.34096111111111,2014,3,17,-99.9,16.4,4
-15.2638722,-72.34096111111111,2014,3,18,-99.9,19.6,1
-15.2638722,-72.34096111111111,2014,3,19,-99.9,15.2,5.1
-15.2638722,-72.34096111111111,2014,3,20,-99.9,17.8,4.3
-15.2638722,-72.34096111111111,2014,3,21,-99.9,18.2,3.1
-15.2638722,-72.34096111111111,2014,3,22,-99.9,19.4,3.2
-15.2638722,-72.34096111111111,2014,3,23,-99.9,19.6,4.4
-15.2638722,-72.34096111111111,2014,3,24,-99.9,18,2.4
-15.2638722,-72.34096111111111,2014,3,25,-99.9,17.1,4
-15.2638722,-72.34096111111111,2014,3,26,-99.9,18.8,5.2
-15.2638722,-72.34096111111111,2014,3,27,-99.9,19.3,5.8
-15.2638722,-72.34096111111111,2014,3,28,-99.9,17.8,4.5
-15.2638722,-72.34096111111111,2014,3,29,-99.9,17.5,-0.3
-15.2638722,-72.34096111111111,2014,3,30,-99.9,16.4,-0.4
-15.2638722,-72.34096111111111,2014,3,31,-99.9,18.4,-0.8
-15.2638722,-72.34096111111111,2014,4,1,-99.9,18.8,0.6
-15.2638722,-72.34096111111111,2014,4,2,-99.9,20,3.5
-15.2638722,-72.34096111111111,2014,4,3,-99.9,20.1,4
-15.2638722,-72.34096111111111,2014,4,4,-99.9,17.4,3.3
-15.2638722,-72.34096111111111,2014,4,5,-99.9,17.5,5.2
-15.2638722,-72.34096111111111,2014,4,6,-99.9,18.2,4.3
-15.2638722,-72.34096111111111,2014,4,7,-99.9,19.8,4
-15.2638722,-72.34096111111111,2014,4,8,-99.9,17.2,3.2
-15.2638722,-72.34096111111111,2014,4,9,-99.9,14.4,4.1
-15.2638722,-72.34096111111111,2014,4,10,-99.9,15.6,4
-15.2638722,-72.34096111111111,2014,4,11,-99.9,18.4,1.1
-15.2638722,-72.34096111111111,2014,4,12,-99.9,20.2,0.6
-15.2638722,-72.34096111111111,2014,4,13,-99.9,18,2
-15.2638722,-72.34096111111111,2014,4,14,-99.9,19.8,2.3
-15.2638722,-72.34096111111111,2014,4,15,-99.9,20,2.9
-15.2638722,-72.34096111111111,2014,4,16,-99.9,19,3.9
-15.2638722,-72.34096111111111,2014,4,17,-99.9,19.3,1.6
-15.2638722,-72.34096111111111,2014,4,18,-99.9,18,2.8
-15.2638722,-72.34096111111111,2014,4,19,-99.9,17.6,1.9
-15.2638722,-72.34096111111111,2014,4,20,-99.9,17.5,2.5
-15.2638722,-72.34096111111111,2014,4,21,-99.9,17.3,2.2
-15.2638722,-72.34096111111111,2014,4,22,-99.9,18.3,0.2
-15.2638722,-72.34096111111111,2014,4,23,-99.9,18.6,0.3
-15.2638722,-72.34096111111111,2014,4,24,-99.9,18.2,-0.4
-15.2638722,-72.34096111111111,2014,4,25,-99.9,18,-0.3
-15.2638722,-72.34096111111111,2014,4,26,-99.9,17.9,-0.4
-15.2638722,-72.34096111111111,2014,4,27,-99.9,18.5,-1.4
-15.2638722,-72.34096111111111,2014,4,28,-99.9,20.1,-1.9
-15.2638722,-72.34096111111111,2014,4,29,-99.9,17,0
-15.2638722,-72.34096111111111,2014,4,30,-99.9,18.8,3.8
