-15.5024556,-72.268575,2012,7,9,0.01,20.6,6.2
-15.5024556,-72.268575,2012,7,10,0,20.6,6.4
-15.5024556,-72.268575,2012,7,11,0,18.2,6
-15.5024556,-72.268575,2012,7,12,0,22.6,4.6
-15.5024556,-72.268575,2012,7,13,0,20.8,6.8
-15.5024556,-72.268575,2012,7,14,0,18.2,6
-15.5024556,-72.268575,2012,7,15,0,19.6,5.6
-15.5024556,-72.268575,2012,7,16,0,22.2,4.8
-15.5024556,-72.268575,2012,7,17,0,20.8,4.6
-15.5024556,-72.268575,2012,7,18,0,21.2,4.8
-15.5024556,-72.268575,2012,7,19,0,22.4,4.8
-15.5024556,-72.268575,2012,7,20,0,20.8,5
-15.5024556,-72.268575,2012,7,21,0,20.8,4.8
-15.5024556,-72.268575,2012,7,22,0,21,5.6
-15.5024556,-72.268575,2012,7,23,0,19.2,5.2
-15.5024556,-72.268575,2012,7,24,0,18.6,4
-15.5024556,-72.268575,2012,7,25,0,19.6,4
-15.5024556,-72.268575,2012,7,26,0,18,3.8
-15.5024556,-72.268575,2012,7,27,0,19.2,4.8
-15.5024556,-72.268575,2012,7,28,0,19.6,6.2
-15.5024556,-72.268575,2012,7,29,0,18,3.6
-15.5024556,-72.268575,2012,7,30,0,17.2,5.6
-15.5024556,-72.268575,2012,7,31,0,18.2,5.4
-15.5024556,-72.268575,2012,8,1,0,19,5
-15.5024556,-72.268575,2012,8,2,0,19.5,5
-15.5024556,-72.268575,2012,8,3,0,20,4.5
-15.5024556,-72.268575,2012,8,4,0,21,4.5
-15.5024556,-72.268575,2012,8,5,0,22,5.5
-15.5024556,-72.268575,2012,8,6,0,22.8,5
-15.5024556,-72.268575,2012,8,7,0,24.2,5.8
-15.5024556,-72.268575,2012,8,8,0,23.2,6.8
-15.5024556,-72.268575,2012,8,9,0,23,6.8
-15.5024556,-72.268575,2012,8,10,0,22.4,6.6
-15.5024556,-72.268575,2012,8,11,0,21,6
-15.5024556,-72.268575,2012,8,12,0,21.8,4.6
-15.5024556,-72.268575,2012,8,13,0,21.8,4.8
-15.5024556,-72.268575,2012,8,14,0,20.2,6.8
-15.5024556,-72.268575,2012,8,15,0,20.6,4.8
-15.5024556,-72.268575,2012,8,16,0,18.4,5.8
-15.5024556,-72.268575,2012,8,17,0,19.4,6
-15.5024556,-72.268575,2012,8,18,0,21.6,4.6
-15.5024556,-72.268575,2012,8,19,0,19.6,5
-15.5024556,-72.268575,2012,8,20,0,21.6,2.6
-15.5024556,-72.268575,2012,8,21,0,20.4,4.2
-15.5024556,-72.268575,2012,8,22,0,19,6.8
-15.5024556,-72.268575,2012,8,23,0,18.8,7
-15.5024556,-72.268575,2012,8,24,1,20.8,5.8
-15.5024556,-72.268575,2012,8,25,0,18.6,7.8
-15.5024556,-72.268575,2012,8,26,0,21.4,7.2
-15.5024556,-72.268575,2012,8,27,0,21.8,7.6
-15.5024556,-72.268575,2012,8,28,0,21.6,6.2
-15.5024556,-72.268575,2012,8,29,0,19.8,8.6
-15.5024556,-72.268575,2012,8,30,0,20,5.8
-15.5024556,-72.268575,2012,8,31,0,21.8,6.2
-15.5024556,-72.268575,2012,9,1,0,20.8,6.2
-15.5024556,-72.268575,2012,9,2,0,19,7
-15.5024556,-72.268575,2012,9,3,0,19.4,6
-15.5024556,-72.268575,2012,9,4,0,20,8
-15.5024556,-72.268575,2012,9,5,0,19.6,7.2
-15.5024556,-72.268575,2012,9,6,0,21.4,7.6
-15.5024556,-72.268575,2012,9,7,0,19.6,7
-15.5024556,-72.268575,2012,9,8,0,20.4,5.8
-15.5024556,-72.268575,2012,9,9,0.2,22,7.2
-15.5024556,-72.268575,2012,9,10,0,23.4,8.2
-15.5024556,-72.268575,2012,9,11,0,21.8,8.4
-15.5024556,-72.268575,2012,9,12,0,23.2,7.8
-15.5024556,-72.268575,2012,9,13,0,21.4,9.6
-15.5024556,-72.268575,2012,9,14,5.1,21,10
-15.5024556,-72.268575,2012,9,15,0,22.4,6.4
-15.5024556,-72.268575,2012,9,16,0,23.4,8.2
-15.5024556,-72.268575,2012,9,17,0,22.6,8.4
-15.5024556,-72.268575,2012,9,18,0,21.8,6.4
-15.5024556,-72.268575,2012,9,19,0,23,5.8
-15.5024556,-72.268575,2012,9,20,0,19.8,6
-15.5024556,-72.268575,2012,9,21,0,21.2,5.8
-15.5024556,-72.268575,2012,9,22,0,22.8,7.4
-15.5024556,-72.268575,2012,9,23,0,22.2,9.4
-15.5024556,-72.268575,2012,9,24,0,21.8,6.8
-15.5024556,-72.268575,2012,9,25,0,21,7.4
-15.5024556,-72.268575,2012,9,26,6.7,20.8,9.4
-15.5024556,-72.268575,2012,9,27,0,17,7.8
-15.5024556,-72.268575,2012,9,28,0,23.4,6.6
-15.5024556,-72.268575,2012,9,29,0,22,6.2
-15.5024556,-72.268575,2012,9,30,0,22,8
-15.5024556,-72.268575,2012,10,1,0,22,8.4
-15.5024556,-72.268575,2012,10,2,0,23.2,7.2
-15.5024556,-72.268575,2012,10,3,0,22.8,6.2
-15.5024556,-72.268575,2012,10,4,0,21.6,6.6
-15.5024556,-72.268575,2012,10,5,0,21,6.6
-15.5024556,-72.268575,2012,10,6,0,20.8,5.2
-15.5024556,-72.268575,2012,10,7,0,21,6.6
-15.5024556,-72.268575,2012,10,8,0,18.8,8.8
-15.5024556,-72.268575,2012,10,9,0,21.8,6.4
-15.5024556,-72.268575,2012,10,10,0,20.8,7.4
-15.5024556,-72.268575,2012,10,11,0,21.6,6.2
-15.5024556,-72.268575,2012,10,12,0,21.4,6.8
-15.5024556,-72.268575,2012,10,13,0,20.4,7
-15.5024556,-72.268575,2012,10,14,0,21.6,8
-15.5024556,-72.268575,2012,10,15,0,22.4,7.6
-15.5024556,-72.268575,2012,10,16,0,21.2,7
-15.5024556,-72.268575,2012,10,17,0,18.8,7
-15.5024556,-72.268575,2012,10,18,0,20,6.4
-15.5024556,-72.268575,2012,10,19,0,21.4,7.6
-15.5024556,-72.268575,2012,10,20,0,21,7.8
-15.5024556,-72.268575,2012,10,21,0,20,10.4
-15.5024556,-72.268575,2012,10,22,0,21,7.2
-15.5024556,-72.268575,2012,10,23,0,22,6.8
-15.5024556,-72.268575,2012,10,24,0,19.8,6.2
-15.5024556,-72.268575,2012,10,25,0,23.2,8.2
-15.5024556,-72.268575,2012,10,26,0.2,21.4,8
-15.5024556,-72.268575,2012,10,27,6.6,19.2,8.8
-15.5024556,-72.268575,2012,10,28,0.4,20.2,9.6
-15.5024556,-72.268575,2012,10,29,6.6,21,9
-15.5024556,-72.268575,2012,10,30,0.4,19.8,10
-15.5024556,-72.268575,2012,10,31,0,19.6,7.6
-15.5024556,-72.268575,2012,11,1,0,20,8.4
-15.5024556,-72.268575,2012,11,2,0,22,10
-15.5024556,-72.268575,2012,11,3,0,21.4,11
-15.5024556,-72.268575,2012,11,4,0,20.6,8
-15.5024556,-72.268575,2012,11,5,0,19.8,9
-15.5024556,-72.268575,2012,11,6,0,21.8,8
-15.5024556,-72.268575,2012,11,7,0,21.2,6.4
-15.5024556,-72.268575,2012,11,8,0,21.4,6.8
-15.5024556,-72.268575,2012,11,9,0,20.2,5
-15.5024556,-72.268575,2012,11,10,0,20,7.8
-15.5024556,-72.268575,2012,11,11,0,21.6,8.2
-15.5024556,-72.268575,2012,11,12,0,21.8,8.8
-15.5024556,-72.268575,2012,11,13,0,21.8,9.4
-15.5024556,-72.268575,2012,11,14,0,23,9.4
-15.5024556,-72.268575,2012,11,15,0,22.8,8.2
-15.5024556,-72.268575,2012,11,16,0,20.4,8.4
-15.5024556,-72.268575,2012,11,17,0,20.6,8.4
-15.5024556,-72.268575,2012,11,18,0,19.8,8.6
-15.5024556,-72.268575,2012,11,19,0,19.6,8.8
-15.5024556,-72.268575,2012,11,20,0,21.2,7.6
-15.5024556,-72.268575,2012,11,21,0,19,8.2
-15.5024556,-72.268575,2012,11,22,0,21.4,6
-15.5024556,-72.268575,2012,11,23,0,21,6
-15.5024556,-72.268575,2012,11,24,0,21.6,6.4
-15.5024556,-72.268575,2012,11,25,0,20,8.4
-15.5024556,-72.268575,2012,11,26,0,23,7.8
-15.5024556,-72.268575,2012,11,27,0,23.8,9
-15.5024556,-72.268575,2012,11,28,0,20.8,7
-15.5024556,-72.268575,2012,11,29,0,19.6,7
-15.5024556,-72.268575,2012,11,30,0,21.2,6.2
-15.5024556,-72.268575,2012,12,1,0,19.6,7.8
-15.5024556,-72.268575,2012,12,2,0.01,19.2,7.8
-15.5024556,-72.268575,2012,12,3,3,19.2,7.8
-15.5024556,-72.268575,2012,12,4,2.2,18,7.6
-15.5024556,-72.268575,2012,12,5,16,15.8,7.8
-15.5024556,-72.268575,2012,12,6,1.7,15.2,6.8
-15.5024556,-72.268575,2012,12,7,0.2,17.8,7.6
-15.5024556,-72.268575,2012,12,8,0.01,19.2,9
-15.5024556,-72.268575,2012,12,9,0.3,21,9
-15.5024556,-72.268575,2012,12,10,0,20,10
-15.5024556,-72.268575,2012,12,11,0,20,9.4
-15.5024556,-72.268575,2012,12,12,0,19.8,7.2
-15.5024556,-72.268575,2012,12,13,0,16.8,6.2
-15.5024556,-72.268575,2012,12,14,0,16.6,7.2
-15.5024556,-72.268575,2012,12,15,4.2,16.6,5.4
-15.5024556,-72.268575,2012,12,16,3.6,18.8,7.2
-15.5024556,-72.268575,2012,12,17,8.5,19.8,7.8
-15.5024556,-72.268575,2012,12,18,17.1,15,9.2
-15.5024556,-72.268575,2012,12,19,1.5,14.8,7.4
-15.5024556,-72.268575,2012,12,20,0,16.8,8
-15.5024556,-72.268575,2012,12,21,0,20.4,7.2
-15.5024556,-72.268575,2012,12,22,13.8,16.8,7.8
-15.5024556,-72.268575,2012,12,23,14.2,16.4,8.4
-15.5024556,-72.268575,2012,12,24,7.8,19,8.8
-15.5024556,-72.268575,2012,12,25,0.01,19,7.8
-15.5024556,-72.268575,2012,12,26,0,20,8
-15.5024556,-72.268575,2012,12,27,0,19.8,7.4
-15.5024556,-72.268575,2012,12,28,0,20,6.2
-15.5024556,-72.268575,2012,12,29,0,19.6,7.8
-15.5024556,-72.268575,2012,12,30,0,21,7.8
-15.5024556,-72.268575,2012,12,31,0,22.4,7.4
-15.5024556,-72.268575,2013,1,1,0,21.8,8
-15.5024556,-72.268575,2013,1,2,0,21.8,10.8
-15.5024556,-72.268575,2013,1,3,0,20.8,8.4
-15.5024556,-72.268575,2013,1,4,1.8,18.8,10
-15.5024556,-72.268575,2013,1,5,11.9,21,9.4
-15.5024556,-72.268575,2013,1,6,0.2,22.2,8.4
-15.5024556,-72.268575,2013,1,7,0,19.2,6.2
-15.5024556,-72.268575,2013,1,8,6.6,19,8
-15.5024556,-72.268575,2013,1,9,2.8,19,8
-15.5024556,-72.268575,2013,1,10,0,20.8,8.4
-15.5024556,-72.268575,2013,1,11,3.3,20.2,10.4
-15.5024556,-72.268575,2013,1,12,0,18.6,8.6
-15.5024556,-72.268575,2013,1,13,7.3,18.8,7.6
-15.5024556,-72.268575,2013,1,14,2,17.8,6.8
-15.5024556,-72.268575,2013,1,15,8.3,18.8,9.4
-15.5024556,-72.268575,2013,1,16,16.7,15,8.2
-15.5024556,-72.268575,2013,1,17,13.5,18.4,7
-15.5024556,-72.268575,2013,1,18,1.2,17,7.8
-15.5024556,-72.268575,2013,1,19,1.5,17.6,8.8
-15.5024556,-72.268575,2013,1,20,0,20,7.6
-15.5024556,-72.268575,2013,1,21,0,21,8.2
-15.5024556,-72.268575,2013,1,22,0,18,10
-15.5024556,-72.268575,2013,1,23,0,19.2,9
-15.5024556,-72.268575,2013,1,24,0.01,18.8,7.6
-15.5024556,-72.268575,2013,1,25,0.01,18.2,5.4
-15.5024556,-72.268575,2013,1,26,0.01,17.8,7
-15.5024556,-72.268575,2013,1,27,0,20,7
-15.5024556,-72.268575,2013,1,28,0.01,19,7
-15.5024556,-72.268575,2013,1,29,1.2,18.4,10
-15.5024556,-72.268575,2013,1,30,0.01,21.6,10
-15.5024556,-72.268575,2013,1,31,0.01,23,8.4
-15.5024556,-72.268575,2013,2,1,0.01,20.2,9.8
-15.5024556,-72.268575,2013,2,2,0.2,21.6,9.8
-15.5024556,-72.268575,2013,2,3,6.1,19.8,9
-15.5024556,-72.268575,2013,2,4,17.1,17.6,10
-15.5024556,-72.268575,2013,2,5,14,17.4,9.2
-15.5024556,-72.268575,2013,2,6,10.3,15.6,8
-15.5024556,-72.268575,2013,2,7,0,17.4,8.4
-15.5024556,-72.268575,2013,2,8,0.01,16.8,7.2
-15.5024556,-72.268575,2013,2,9,0.01,16.4,6.8
-15.5024556,-72.268575,2013,2,10,0.01,14.2,7.8
-15.5024556,-72.268575,2013,2,11,0,18,8
-15.5024556,-72.268575,2013,2,12,0.8,18,7.8
-15.5024556,-72.268575,2013,2,13,0,19.2,6.4
-15.5024556,-72.268575,2013,2,14,0,19.8,6.6
-15.5024556,-72.268575,2013,2,15,2.8,18.8,6.2
-15.5024556,-72.268575,2013,2,16,0.4,20,7.4
-15.5024556,-72.268575,2013,2,17,0,19.8,7.2
-15.5024556,-72.268575,2013,2,18,1,19,8
-15.5024556,-72.268575,2013,2,19,4.5,15.8,7.6
-15.5024556,-72.268575,2013,2,20,3.2,18.8,9.8
-15.5024556,-72.268575,2013,2,21,3.5,17.2,9
-15.5024556,-72.268575,2013,2,22,13,17.6,8.2
-15.5024556,-72.268575,2013,2,23,9.1,17.2,8
-15.5024556,-72.268575,2013,2,24,0.9,17.2,7.6
-15.5024556,-72.268575,2013,2,25,3.8,17,7.8
-15.5024556,-72.268575,2013,2,26,0.2,17,8
-15.5024556,-72.268575,2013,2,27,1.5,18.2,8.6
-15.5024556,-72.268575,2013,2,28,2.6,18,9.2
-15.5024556,-72.268575,2013,3,1,9.5,14.8,9.8
-15.5024556,-72.268575,2013,3,2,10.1,16,7
-15.5024556,-72.268575,2013,3,3,9.3,16.5,7.8
-15.5024556,-72.268575,2013,3,4,0.8,14,8
-15.5024556,-72.268575,2013,3,5,0,16.6,7.2
-15.5024556,-72.268575,2013,3,6,2.2,17.8,7.6
-15.5024556,-72.268575,2013,3,7,12.7,12.8,6.2
-15.5024556,-72.268575,2013,3,8,4,15.6,6.8
-15.5024556,-72.268575,2013,3,9,0,18.2,8
-15.5024556,-72.268575,2013,3,10,2.2,19.4,8.2
-15.5024556,-72.268575,2013,3,11,0,19,8.4
-15.5024556,-72.268575,2013,3,12,0,18.6,6.4
-15.5024556,-72.268575,2013,3,13,0,16.8,6
-15.5024556,-72.268575,2013,3,14,0,16.4,5.2
-15.5024556,-72.268575,2013,3,15,0,17.4,6.4
-15.5024556,-72.268575,2013,3,16,0.8,13.8,7
-15.5024556,-72.268575,2013,3,17,0,18.2,8.4
-15.5024556,-72.268575,2013,3,18,0,17.6,6.8
-15.5024556,-72.268575,2013,3,19,0,17.4,6.2
-15.5024556,-72.268575,2013,3,20,0,18.8,4.8
-15.5024556,-72.268575,2013,3,21,0,18.8,6
-15.5024556,-72.268575,2013,3,22,0,17,5.8
-15.5024556,-72.268575,2013,3,23,0,18,6.2
-15.5024556,-72.268575,2013,3,24,0,19.6,5
-15.5024556,-72.268575,2013,3,25,0,19.4,5
-15.5024556,-72.268575,2013,3,26,0,19.2,5
-15.5024556,-72.268575,2013,3,27,0,19.2,5.2
-15.5024556,-72.268575,2013,3,28,0,20,7.6
-15.5024556,-72.268575,2013,3,29,0,19.8,7.4
-15.5024556,-72.268575,2013,3,30,0,20,5.8
-15.5024556,-72.268575,2013,3,31,0,20,7.8
-15.5024556,-72.268575,2013,4,1,0,19.6,7.4
-15.5024556,-72.268575,2013,4,2,0,19.4,6
-15.5024556,-72.268575,2013,4,3,0,18.2,7.6
-15.5024556,-72.268575,2013,4,4,0,18.6,7.8
-15.5024556,-72.268575,2013,4,5,0,17,6.2
-15.5024556,-72.268575,2013,4,6,0,20.4,6.2
-15.5024556,-72.268575,2013,4,7,0,20.2,6.2
-15.5024556,-72.268575,2013,4,8,0,22,6.4
-15.5024556,-72.268575,2013,4,9,0,19.4,6
-15.5024556,-72.268575,2013,4,10,0,21,5.6
-15.5024556,-72.268575,2013,4,11,0,22,6.4
-15.5024556,-72.268575,2013,4,12,0,22.2,7
-15.5024556,-72.268575,2013,4,13,0,21.8,6.8
-15.5024556,-72.268575,2013,4,14,0,23,6
-15.5024556,-72.268575,2013,4,15,0,22.8,7
-15.5024556,-72.268575,2013,4,16,0,22.6,6
-15.5024556,-72.268575,2013,4,17,0,20.8,6
-15.5024556,-72.268575,2013,4,18,0,20.8,7.8
-15.5024556,-72.268575,2013,4,19,0,19.4,5.8
-15.5024556,-72.268575,2013,4,20,0,20.2,5.8
-15.5024556,-72.268575,2013,4,21,0,21.2,5
-15.5024556,-72.268575,2013,4,22,0,22,6.8
-15.5024556,-72.268575,2013,4,23,0,21,7
-15.5024556,-72.268575,2013,4,24,0,20.8,7
-15.5024556,-72.268575,2013,4,25,0,23.6,6
-15.5024556,-72.268575,2013,4,26,0,22.8,5.8
-15.5024556,-72.268575,2013,4,27,0,21,4.8
-15.5024556,-72.268575,2013,4,28,0,18.8,5.4
-15.5024556,-72.268575,2013,4,29,0,19,5.6
-15.5024556,-72.268575,2013,4,30,0,19.6,7.6
-15.5024556,-72.268575,2013,5,1,0,18.8,7.2
-15.5024556,-72.268575,2013,5,2,0,20,8.8
-15.5024556,-72.268575,2013,5,3,0,20.6,8
-15.5024556,-72.268575,2013,5,4,0,21.8,8.2
-15.5024556,-72.268575,2013,5,5,0,19.8,6.6
-15.5024556,-72.268575,2013,5,6,0,21,7.6
-15.5024556,-72.268575,2013,5,7,0,21.4,7.8
-15.5024556,-72.268575,2013,5,8,0,21,8
-15.5024556,-72.268575,2013,5,9,0,20.6,7
-15.5024556,-72.268575,2013,5,10,0,19.8,7.4
-15.5024556,-72.268575,2013,5,11,0,20,7
-15.5024556,-72.268575,2013,5,12,0,19.6,6.6
-15.5024556,-72.268575,2013,5,13,0,21.6,6
-15.5024556,-72.268575,2013,5,14,0,22.6,7.4
-15.5024556,-72.268575,2013,5,15,0.01,20.4,9.8
-15.5024556,-72.268575,2013,5,16,0.8,19.2,8.8
-15.5024556,-72.268575,2013,5,17,3.7,14.8,6
-15.5024556,-72.268575,2013,5,18,3,11.2,7.4
-15.5024556,-72.268575,2013,5,19,0,16.4,7.8
-15.5024556,-72.268575,2013,5,20,0,18.4,6.8
-15.5024556,-72.268575,2013,5,21,0,18.6,6.4
-15.5024556,-72.268575,2013,5,22,0,18.4,6.8
-15.5024556,-72.268575,2013,5,23,0,18.2,6.4
-15.5024556,-72.268575,2013,5,24,0,19,8.4
-15.5024556,-72.268575,2013,5,25,0,19.6,7
-15.5024556,-72.268575,2013,5,26,0,19.4,5
-15.5024556,-72.268575,2013,5,27,0,19.4,5.8
-15.5024556,-72.268575,2013,5,28,0,19,4
-15.5024556,-72.268575,2013,5,29,0,17.2,4
-15.5024556,-72.268575,2013,5,30,0,19.2,3
-15.5024556,-72.268575,2013,5,31,0,18.8,3
-15.5024556,-72.268575,2013,6,1,0,18.6,2.8
-15.5024556,-72.268575,2013,6,2,0,19.6,4.8
-15.5024556,-72.268575,2013,6,3,0,22.5,5.8
-15.5024556,-72.268575,2013,6,4,0,22.6,5.8
-15.5024556,-72.268575,2013,6,5,0,20.8,7
-15.5024556,-72.268575,2013,6,6,1,19.2,7
-15.5024556,-72.268575,2013,6,7,3.4,18.4,6
-15.5024556,-72.268575,2013,6,8,0.5,18.2,7
-15.5024556,-72.268575,2013,6,9,0.7,20.2,7
-15.5024556,-72.268575,2013,6,10,0.01,21.4,6
-15.5024556,-72.268575,2013,6,11,0.2,20.4,7.2
-15.5024556,-72.268575,2013,6,12,1.6,18.2,8.8
-15.5024556,-72.268575,2013,6,13,0.3,17.6,7.6
-15.5024556,-72.268575,2013,6,14,0,19.6,6.8
-15.5024556,-72.268575,2013,6,15,0,18.8,5.8
-15.5024556,-72.268575,2013,6,16,0,20,4
-15.5024556,-72.268575,2013,6,17,0,18.4,5.8
-15.5024556,-72.268575,2013,6,18,0,17.4,5.8
-15.5024556,-72.268575,2013,6,19,0,18.2,5.6
-15.5024556,-72.268575,2013,6,20,0,19.6,5.6
-15.5024556,-72.268575,2013,6,21,0,19.8,5
-15.5024556,-72.268575,2013,6,22,0.01,18.2,5.4
-15.5024556,-72.268575,2013,6,23,0.01,17,7.8
-15.5024556,-72.268575,2013,6,24,0.01,17.8,4.8
-15.5024556,-72.268575,2013,6,25,0,16.8,4.8
-15.5024556,-72.268575,2013,6,26,0,18.4,3.8
-15.5024556,-72.268575,2013,6,27,0,20.2,3.4
-15.5024556,-72.268575,2013,6,28,0,20.4,3.6
-15.5024556,-72.268575,2013,6,29,0,18.8,4.2
-15.5024556,-72.268575,2013,6,30,0,17.4,4.8
-15.5024556,-72.268575,2013,7,1,0,17,4
-15.5024556,-72.268575,2013,7,2,0,16.2,5.5
-15.5024556,-72.268575,2013,7,3,0,16.4,4.8
-15.5024556,-72.268575,2013,7,4,0,16.8,5.6
-15.5024556,-72.268575,2013,7,5,0,20,6.8
-15.5024556,-72.268575,2013,7,6,0,15.8,6
-15.5024556,-72.268575,2013,7,7,0,20,6.4
-15.5024556,-72.268575,2013,7,8,0,19.8,4.8
-15.5024556,-72.268575,2013,7,9,0,20,6.8
-15.5024556,-72.268575,2013,7,10,0,19.6,5.8
-15.5024556,-72.268575,2013,7,11,0,21.2,6
-15.5024556,-72.268575,2013,7,12,0,18.8,5.2
-15.5024556,-72.268575,2013,7,13,0,17.8,5
-15.5024556,-72.268575,2013,7,14,0,17.4,3.6
-15.5024556,-72.268575,2013,7,15,0.9,20,7.6
-15.5024556,-72.268575,2013,7,16,0,22.2,7
-15.5024556,-72.268575,2013,7,17,0,20.8,5.8
-15.5024556,-72.268575,2013,7,18,0.2,19,7.8
-15.5024556,-72.268575,2013,7,19,0,17.6,7.6
-15.5024556,-72.268575,2013,7,20,0,17.6,5.8
-15.5024556,-72.268575,2013,7,21,0,17.9,3.6
-15.5024556,-72.268575,2013,7,22,0,18.8,6.4
-15.5024556,-72.268575,2013,7,23,0,21.8,7
-15.5024556,-72.268575,2013,7,24,0,19.6,5.6
-15.5024556,-72.268575,2013,7,25,0,21.6,7.8
-15.5024556,-72.268575,2013,7,26,0,26.6,7
-15.5024556,-72.268575,2013,7,27,0,23.2,7.4
-15.5024556,-72.268575,2013,7,28,0,19.6,7.6
-15.5024556,-72.268575,2013,7,29,0,21,7.4
-15.5024556,-72.268575,2013,7,30,0,21.6,7
-15.5024556,-72.268575,2013,7,31,0,20.4,7
-15.5024556,-72.268575,2013,8,1,0,18.6,7
-15.5024556,-72.268575,2013,8,2,0,19.6,4.6
-15.5024556,-72.268575,2013,8,3,0,21,4
-15.5024556,-72.268575,2013,8,4,0,20.6,5.8
-15.5024556,-72.268575,2013,8,5,0,20.6,5.8
-15.5024556,-72.268575,2013,8,6,0,21.2,8.8
-15.5024556,-72.268575,2013,8,7,0,20.8,8.8
-15.5024556,-72.268575,2013,8,8,0,19.6,6.8
-15.5024556,-72.268575,2013,8,9,0,19.4,6.8
-15.5024556,-72.268575,2013,8,10,0,19.6,5
-15.5024556,-72.268575,2013,8,11,0,21.4,3.6
-15.5024556,-72.268575,2013,8,12,0,21.6,3.6
-15.5024556,-72.268575,2013,8,13,0,21.8,5
-15.5024556,-72.268575,2013,8,14,0,21.2,5.8
-15.5024556,-72.268575,2013,8,15,0,22.8,5.8
-15.5024556,-72.268575,2013,8,16,0,22.8,6.8
-15.5024556,-72.268575,2013,8,17,0,20,7.6
-15.5024556,-72.268575,2013,8,18,0,20,6.4
-15.5024556,-72.268575,2013,8,19,0,18,5.8
-15.5024556,-72.268575,2013,8,20,0,21,6.4
-15.5024556,-72.268575,2013,8,21,0,22.2,6
-15.5024556,-72.268575,2013,8,22,0,21,5.8
-15.5024556,-72.268575,2013,8,23,1.5,18,5.8
-15.5024556,-72.268575,2013,8,24,0,13.4,6.8
-15.5024556,-72.268575,2013,8,25,0,19.8,8.8
-15.5024556,-72.268575,2013,8,26,0,21,3
-15.5024556,-72.268575,2013,8,27,0.5,19.6,5
-15.5024556,-72.268575,2013,8,28,0,17.6,6.6
-15.5024556,-72.268575,2013,8,29,2.5,18.4,5.8
-15.5024556,-72.268575,2013,8,30,0,19.4,4
-15.5024556,-72.268575,2013,8,31,0,20.4,4.6
-15.5024556,-72.268575,2013,9,1,0,21.2,5.2
-15.5024556,-72.268575,2013,9,2,0,20,2.6
-15.5024556,-72.268575,2013,9,3,0,20.6,1.4
-15.5024556,-72.268575,2013,9,4,0,17.6,2.6
-15.5024556,-72.268575,2013,9,5,0,21,3.2
-15.5024556,-72.268575,2013,9,6,0,22.4,5.2
-15.5024556,-72.268575,2013,9,7,0,22.6,4
-15.5024556,-72.268575,2013,9,8,0,23.2,5.2
-15.5024556,-72.268575,2013,9,9,0,21,5.8
-15.5024556,-72.268575,2013,9,10,0,20.4,6
-15.5024556,-72.268575,2013,9,11,0,22,5.6
-15.5024556,-72.268575,2013,9,12,0,21,4.8
-15.5024556,-72.268575,2013,9,13,0,18.2,5.4
-15.5024556,-72.268575,2013,9,14,0,19.4,4.8
-15.5024556,-72.268575,2013,9,15,0,21.8,5
-15.5024556,-72.268575,2013,9,16,0,21,5.8
-15.5024556,-72.268575,2013,9,17,0,22,5.2
-15.5024556,-72.268575,2013,9,18,0,21.6,5.6
-15.5024556,-72.268575,2013,9,19,0,20.6,5.8
-15.5024556,-72.268575,2013,9,20,0,19.8,4.8
-15.5024556,-72.268575,2013,9,21,0,19.2,6.4
-15.5024556,-72.268575,2013,9,22,0,23.6,5.6
-15.5024556,-72.268575,2013,9,23,0,22.8,7
-15.5024556,-72.268575,2013,9,24,0,24,8.8
-15.5024556,-72.268575,2013,9,25,0,20.2,8.2
-15.5024556,-72.268575,2013,9,26,0,20.2,7.6
-15.5024556,-72.268575,2013,9,27,0,20.4,7.8
-15.5024556,-72.268575,2013,9,28,0,20.6,5
-15.5024556,-72.268575,2013,9,29,0,19.2,5.2
-15.5024556,-72.268575,2013,9,30,0,18.8,7
-15.5024556,-72.268575,2013,10,1,0,20,4.8
-15.5024556,-72.268575,2013,10,2,0,20,6.2
-15.5024556,-72.268575,2013,10,3,0,21.2,5.2
-15.5024556,-72.268575,2013,10,4,0,21.2,6
-15.5024556,-72.268575,2013,10,5,0,20.2,7.8
-15.5024556,-72.268575,2013,10,6,0,21.2,5
-15.5024556,-72.268575,2013,10,7,0,22,6.4
-15.5024556,-72.268575,2013,10,8,0,22.2,7
-15.5024556,-72.268575,2013,10,9,0,21.8,7
-15.5024556,-72.268575,2013,10,10,0,19.8,6.8
-15.5024556,-72.268575,2013,10,11,0,22,0.8
-15.5024556,-72.268575,2013,10,12,0,21.6,5.4
-15.5024556,-72.268575,2013,10,13,0,17.6,5
-15.5024556,-72.268575,2013,10,14,0,19.8,8.2
-15.5024556,-72.268575,2013,10,15,0,21,8.2
-15.5024556,-72.268575,2013,10,16,0,21.4,5.4
-15.5024556,-72.268575,2013,10,17,0,21.6,6.8
-15.5024556,-72.268575,2013,10,18,0,21,5.8
-15.5024556,-72.268575,2013,10,19,0,22.4,6.8
-15.5024556,-72.268575,2013,10,20,0,20.2,6.4
-15.5024556,-72.268575,2013,10,21,0,20.4,5.8
-15.5024556,-72.268575,2013,10,22,0,19.6,6
-15.5024556,-72.268575,2013,10,23,0,19.8,7
-15.5024556,-72.268575,2013,10,24,0,18.6,7
-15.5024556,-72.268575,2013,10,25,0,20.8,6.8
-15.5024556,-72.268575,2013,10,26,0,20,5.8
-15.5024556,-72.268575,2013,10,27,3.5,17,6.8
-15.5024556,-72.268575,2013,10,28,0,19.2,5.8
